F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","29,910","4,980","3,707","3,707","3,615","93,989","97.52%","12.39%","3.94%","120,500","24.82","24.82","3.08","3.08","3.00","3.00","0.7800","0.78"," 84.80%"," 18.06%","28-Jun-2019","1.06","4.27","34.46","1.36","2.90%","2.83%","27-Aug-2019","1.03","4.15","33.48","1.32","2.99%","2.91%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","15,592","2,666","2,006","2,006","-","92,784","- %","12.87%","2.16%","120,500","12.94","12.94","1.66","1.66","0.00","0.00","0.7700","0.77"," -72.27%"," 27.12%","29-Mar-2019","1.14","8.81","68.48","1.48","1.46%","0.00%","23-May-2019","1.04","8.04","62.47","1.35","1.60%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","62,892","8,703","7,233","7,233","7,230","95,195","99.96%","11.50%","7.60%","120,500","52.19","52.19","6.00","6.00","6.00","6.00","0.7900","0.79"," 36.81%"," -41.15%","31-Dec-2018","1.09","2.09","18.16","1.38","5.51%","5.50%","26-Feb-2019","1.13","2.17","18.83","1.43","5.31%","5.31%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","47,390","6,691","5,287","5,287","2,410","92,784","45.58%","11.16%","5.70%","120,500","39.33","39.33","4.39","4.39","2.00","2.00","0.7700","0.77"," 68.38%"," -47.09%","28-Sep-2018","1.33","3.38","30.31","1.73","3.30%","1.50%","28-Nov-2018","1.20","3.05","27.35","1.56","3.66%","1.67%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","31,144","4,059","3,140","3,140","2,410","93,989","76.75%","10.08%","3.34%","120,500","25.85","25.85","2.61","2.61","2.00","2.00","0.7800","0.78"," 98.99%"," -55.37%","29-Jun-2018","1.43","5.53","54.88","1.83","1.82%","1.40%","23-Aug-2018","1.45","5.61","55.64","1.86","1.80%","1.38%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","15,952","2,100","1,578","1,578","-","91,579","- %","9.89%","1.72%","120,500","13.24","13.24","1.31","1.31","0.00","0.00","0.7600","0.76"," -87.16%"," -57.00%","30-Mar-2018","1.52","11.48","116.07","2.00","0.86%","0.00%","25-May-2018","1.48","11.18","113.02","1.95","0.88%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","57,368","16,221","12,291","12,291","12,050","96,400","98.04%","21.42%","12.75%","120,500","47.61","47.61","10.20","10.20","10.00","10.00","0.8000","0.80"," 23.01%"," -7.48%","29-Dec-2017","1.65","3.47","16.18","2.06","6.18%","6.06%","23-Feb-2018","1.59","3.34","15.59","1.99","6.42%","6.29%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","43,373","13,119","9,992","9,992","6,025","93,989","60.30%","23.04%","10.63%","120,500","35.99","35.99","8.29","8.29","5.00","5.00","0.7800","0.78"," 42.01%"," -9.23%","29-Sep-2017","1.82","5.06","21.95","2.33","4.56%","2.75%","27-Nov-2017","1.69","4.70","20.38","2.17","4.91%","2.96%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","29,746","9,280","7,036","7,036","6,025","97,605","85.63%","23.65%","7.21%","120,500","24.69","24.69","5.84","5.84","5.00","5.00","0.8100","0.81"," 91.72%"," -9.67%","30-Jun-2017","1.82","7.37","31.17","2.25","3.21%","2.75%","22-Aug-2017","1.81","7.33","31.00","2.23","3.23%","2.76%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","15,541","4,829","3,670","3,670","-","93,989","- %","23.61%","3.90%","120,500","12.90","12.90","3.05","3.05","0.00","0.00","0.7800","0.78"," -72.37%"," -12.18%","31-Mar-2017","1.96","15.20","64.35","2.51","1.55%","0.00%","29-May-2017","1.86","14.42","61.07","2.38","1.64%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","57,367","17,477","13,285","13,285","13,255","96,400","99.77%","23.16%","13.78%","120,500","47.61","47.61","11.02","11.02","11.00","11.00","0.8000","0.80"," 20.68%"," 15.62%","30-Dec-2016","1.79","3.76","16.24","2.24","6.16%","6.15%","24-Feb-2017","1.99","4.18","18.05","2.49","5.54%","5.53%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","43,837","14,407","11,008","11,008","7,230","93,989","65.68%","25.11%","11.71%","120,500","36.38","36.38","9.14","9.14","6.00","6.00","0.7800","0.78"," 41.33%"," 59.05%","30-Sep-2016","1.83","5.03","20.03","2.35","4.99%","3.28%","17-Nov-2016","1.74","4.78","19.05","2.23","5.25%","3.45%"
