F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","1,624,878","742,805","567,761","567,761","175,452","5,573,181","30.90%","34.94%","10.19%","1,548,106","104.96","104.96","36.67","36.67","11.33","11.33","3.6000","3.60"," 2.53%"," 11.95%","31-Dec-2018","4.02","3.83","10.96","1.12","9.12%","2.82%","28-Feb-2019","4.20","4.00","11.45","1.17","8.73%","2.70%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","1,600,516","735,736","553,778","553,778","263,178","5,557,700","47.52%","34.60%","9.96%","1,548,106","103.39","103.39","35.80","35.80","17.00","17.00","3.5900","3.59"," 1.52%"," 7.40%","28-Sep-2018","4.18","4.04","11.69","1.16","8.56%","4.07%","29-Nov-2018","4.03","3.90","11.27","1.12","8.88%","4.22%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","1,604,288","724,240","545,468","545,468","-","5,387,408","- %","34.00%","10.12%","1,548,106","103.63","103.63","35.20","35.20","0.00","0.00","3.4800","3.48"," 10.59%"," 1.01%","29-Jun-2018","4.04","3.90","11.47","1.16","8.72%","0.00%","30-Aug-2018","4.13","3.99","11.72","1.19","8.53%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","1,572,023","684,597","493,228","493,228","236,860","5,464,814","48.02%","31.38%","9.03%","1,548,106","101.54","101.54","31.90","31.90","15.30","15.30","3.5300","3.53"," -2.74%"," -3.69%","30-Mar-2018","4.37","4.30","13.72","1.24","7.29%","3.50%","31-May-2018","4.24","4.18","13.31","1.20","7.51%","3.61%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","1,557,990","707,797","507,142","507,142","174,304","5,290,668","34.37%","32.55%","9.59%","1,537,985","101.30","100.64","32.93","32.76","11.33","11.26","3.4400","3.42"," -1.64%"," -3.64%","29-Dec-2017","4.08","4.03","12.37","1.19","8.08%","2.78%","26-Feb-2018","4.12","4.07","12.49","1.20","8.00%","2.75%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","1,560,978","700,348","515,606","515,606","-","5,265,007","- %","33.03%","9.79%","1,534,987","101.69","100.83","33.60","33.31","0.00","0.00","3.4300","3.40"," -4.52%"," -2.74%","29-Sep-2017","3.90","3.84","11.61","1.14","8.61%","0.00%","30-Nov-2017","3.69","3.63","10.99","1.08","9.10%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","1,546,452","719,980","540,016","540,016","-","5,108,673","- %","34.92%","10.57%","1,534,136","100.80","99.89","35.20","34.88","0.00","0.00","3.3300","3.30"," 5.45%"," 1.91%","30-Jun-2017","3.85","3.82","10.94","1.16","9.14%","0.00%","29-Aug-2017","3.82","3.79","10.85","1.15","9.21%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","1,469,423","681,404","512,123","512,123","244,305","5,038,806","47.70%","34.85%","10.16%","1,526,911","96.24","94.92","33.50","33.08","16.00","15.78","3.3000","3.25"," -2.70%"," -1.90%","31-Mar-2017","4.08","4.24","12.16","1.24","8.22%","3.92%","31-May-2017","4.33","4.50","12.91","1.31","7.75%","3.70%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","1,469,564","697,184","526,313","526,313","173,029","4,916,060","32.88%","35.81%","10.71%","1,526,727","96.26","94.93","34.53","34.00","11.33","11.18","3.2200","3.18"," -0.72%"," 0.65%","30-Dec-2016","3.72","3.86","10.79","1.16","9.27%","3.05%","22-Feb-2017","3.95","4.10","11.46","1.23","8.73%","2.87%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","1,447,062","702,002","530,106","530,106","259,062","4,983,141","48.87%","36.63%","10.64%","1,523,896","94.96","93.47","34.80","34.24","17.00","16.73","3.2700","3.22"," 0.04%"," 3.30%","30-Sep-2016","3.72","3.92","10.69","1.14","9.35%","4.57%","29-Nov-2016","3.72","3.92","10.69","1.14","9.35%","4.57%"
