F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","94,552","3,244","2,424","2,424","774","144,820","31.95%","2.56%","1.67%","77,444","122.09","58.50","3.13","1.50","1.00","0.48","1.8700","0.90"," 1.59%"," 49.72%","30-Jun-2016","1.36","1.11","43.45","0.73","2.30%","0.74%","16-Aug-2016","1.61","1.32","51.44","0.86","1.94%","0.62%"
"31-Dec-2016","03-May-2016","31-Mar-2016","1","73,952","3,140","2,386","2,386","774","142,540","32.47%","3.23%","1.67%","77,467","95.46","45.76","3.08","1.48","1.00","0.48","1.8400","0.88"," 43.05%"," 37.13%","31-Mar-2016","0.98","1.03","31.82","0.53","3.14%","1.02%","03-May-2016","0.97","1.02","31.49","0.53","3.18%","1.03%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","88,411","2,486","1,668","1,668","775","144,301","46.51%","1.89%","1.16%","77,581","113.96","54.70","2.15","1.03","1.00","0.48","1.8600","0.89"," -38.08%"," 16.48%","31-Dec-2015","1.00","0.88","46.51","0.54","2.15%","1.00%","25-Feb-2016","0.95","0.83","44.19","0.51","2.26%","1.05%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","126,751","3,581","2,694","2,694","774","144,763","28.74%","2.13%","1.86%","77,413","163.73","78.42","3.48","1.67","1.00","0.48","1.8700","0.90"," 66.40%"," 42.54%","30-Sep-2015","0.955","0.58","27.44","0.51","3.64%","1.05%","26-Nov-2015","0.95","0.58","27.30","0.51","3.66%","1.05%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","112,097","2,157","1,619","1,619","774","137,111","47.85%","1.44%","1.18%","77,464","144.71","69.36","2.09","1.00","1.00","0.48","1.7700","0.85"," -6.95%"," -14.79%","30-Jun-2015","0.925","0.64","44.26","0.52","2.26%","1.08%","12-Aug-2015","0.90","0.62","43.06","0.51","2.32%","1.11%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","107,034","2,332","1,740","1,740","773","135,333","44.44%","1.63%","1.29%","77,333","138.41","66.23","2.25","1.08","1.00","0.48","1.7500","0.84"," 21.51%"," 26.09%","31-Mar-2015","0.935","0.68","41.56","0.53","2.41%","1.07%","06-May-2015","0.94","0.68","41.78","0.54","2.39%","1.06%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","91,634","1,967","1,432","1,432","774","132,363","54.05%","1.56%","1.08%","77,405","118.38","56.70","1.85","0.89","1.00","0.48","1.7100","0.82"," -24.23%"," -32.96%","31-Dec-2014","0.945","0.80","51.08","0.55","1.96%","1.06%","12-Feb-2015","0.965","0.82","52.16","0.56","1.92%","1.04%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","92,279","2,690","1,890","1,890","774","130,131","40.98%","2.05%","1.45%","77,459","119.13","57.10","2.44","1.17","1.00","0.48","1.6800","0.81"," -0.53%"," -17.11%","30-Sep-2014","1.43","1.20","58.61","0.85","1.71%","0.70%","30-Oct-2014","1.34","1.12","54.92","0.80","1.82%","0.75%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","71,677","2,551","1,900","1,900","775","128,734","40.82%","2.65%","1.48%","77,551","92.43","44.35","2.45","1.18","1.00","0.48","1.6600","0.80"," 37.68%"," 16.35%","30-Jun-2014","0.88","0.95","35.92","0.53","2.78%","1.14%","12-Aug-2014","1.11","1.20","45.31","0.67","2.21%","0.90%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","72,980","1,929","1,380","1,380","-","127,146","- %","1.89%","1.09%","77,528","94.13","45.15","1.78","0.85","0.00","0.00","1.6400","0.79"," -35.39%"," -8.37%","31-Mar-2014","0.735","0.78","41.29","0.45","2.42%","0.00%","29-May-2014","0.85","0.90","47.75","0.52","2.09%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","75,802","3,199","2,136","2,136","773","126,147","36.23%","2.82%","1.69%","77,391","97.95","46.90","2.76","1.32","1.00","0.48","1.6300","0.78"," -6.32%"," 646.85%","31-Dec-2013","0.67","0.68","24.28","0.41","4.12%","1.49%","26-Feb-2014","0.72","0.74","26.09","0.44","3.83%","1.39%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","76,684","2,973","2,280","2,280","775","124,857","34.01%","2.97%","1.83%","77,551","98.88","47.45","2.94","1.41","1.00","0.48","1.6100","0.77"," 39.62%"," -62.33%","30-Sep-2013","0.70","0.71","23.81","0.43","4.20%","1.43%","18-Nov-2013","0.67","0.68","22.79","0.42","4.39%","1.49%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","67,860","2,297","1,633","1,633","773","123,055","47.39%","2.41%","1.33%","77,393","87.68","41.99","2.11","1.01","1.00","0.48","1.5900","0.76"," 8.43%"," -21.15%","28-Jun-2013","0.70","0.80","33.18","0.44","3.01%","1.43%","28-Aug-2013","0.63","0.72","29.86","0.40","3.35%","1.59%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","61,537","2,016","1,506","1,506","-","120,324","- %","2.45%","1.25%","77,628","79.27","38.07","1.94","0.93","0.00","0.00","1.5500","0.74"," 426.57%"," -13.25%","29-Mar-2013","0.56","0.71","28.87","0.36","3.46%","0.00%","29-May-2013","0.68","0.86","35.05","0.44","2.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","65,263","165","287","286","772","118,264","270.27%","0.44%","0.24%","77,297","84.43","40.38","0.37","0.18","1.00","0.48","1.5300","0.73"," -95.27%"," -97.16%","31-Dec-2012","0.56","0.66","151.35","0.37","0.66%","1.79%","27-Feb-2013","0.55","0.65","148.65","0.36","0.67%","1.82%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","70,796","6,925","6,052","6,052","774","120,110","12.80%","8.55%","5.04%","77,490","91.36","43.80","7.81","3.74","1.00","0.48","1.5500","0.74"," 192.23%"," 166.37%","28-Sep-2012","0.51","0.56","6.53","0.33","15.31%","1.96%","08-Nov-2012","0.55","0.60","7.04","0.35","14.20%","1.82%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","78,273","2,942","2,071","2,071","775","115,572","37.45%","2.65%","1.79%","77,565","100.91","48.43","2.67","1.28","1.00","0.48","1.4900","0.72"," 19.30%"," 22.54%","29-Jun-2012","0.60","0.59","22.47","0.40","4.45%","1.67%","29-Aug-2012","0.56","0.55","20.97","0.38","4.77%","1.79%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","70,373","2,424","1,735","1,736","-","113,925","- %","2.47%","1.52%","77,499","90.80","43.54","2.24","1.07","0.00","0.00","1.4700","0.70"," -82.78%"," 19.64%","30-Mar-2012","0.62","0.68","27.68","0.42","3.61%","0.00%","29-May-2012","0.60","0.66","26.79","0.41","3.73%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","74,327","9,642","10,083","10,083","775","112,377","7.69%","13.57%","8.97%","77,501","95.90","45.99","13.01","6.24","1.00","0.48","1.4500","0.70"," 343.79%"," 305.75%","30-Dec-2011","0.47","0.49","3.61","0.32","27.68%","2.13%","27-Feb-2012","0.50","0.52","3.84","0.34","26.02%","2.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","88,754","3,081","2,272","2,272","-","102,356","- %","2.56%","2.22%","77,542","114.46","54.91","2.93","1.41","0.00","0.00","1.3200","0.63"," 34.44%"," 12.31%","30-Sep-2011","0.44","0.38","15.02","0.33","6.66%","0.00%","23-Nov-2011","0.51","0.45","17.41","0.39","5.75%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","85,311","2,217","1,690","1,690","581","99,229","34.40%","1.98%","1.70%","77,522","110.05","52.78","2.18","1.05","0.75","0.36","1.2800","0.61"," 16.47%"," 19.94%","30-Jun-2011","0.58","0.53","26.61","0.45","3.76%","1.29%","25-Aug-2011","0.46","0.42","21.10","0.36","4.74%","1.63%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","61,401","1,983","1,451","1,451","-","98,543","- %","2.36%","1.47%","77,593","79.13","37.99","1.87","0.90","0.00","0.00","1.2700","0.61"," -41.61%"," 13.54%","31-Mar-2011","0.58","0.73","31.02","0.46","3.22%","0.00%","30-May-2011","0.55","0.70","29.41","0.43","3.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","67,103","2,845","2,484","2,485","580","97,542","23.36%","3.70%","2.55%","77,414","86.68","41.52","3.21","1.54","0.75","0.36","1.2600","0.60"," 22.84%"," 9.33%","30-Dec-2010","0.78","0.90","24.30","0.62","4.12%","0.96%","28-Feb-2011","0.60","0.69","18.69","0.48","5.35%","1.25%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","55,940","2,722","2,023","2,023","-","94,561","- %","3.62%","2.14%","77,509","72.17","34.61","2.61","1.25","0.00","0.00","1.2200","0.59"," 43.58%"," 11.46%","30-Sep-2010","0.50","0.69","19.16","0.41","5.22%","0.00%","29-Nov-2010","0.62","0.86","23.75","0.51","4.21%","0.00%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","52,583","1,951","1,409","1,409","580","95,223","41.21%","2.68%","1.48%","77,417","67.92","32.53","1.82","0.87","0.75","0.36","1.2300","0.59"," 10.25%"," 50.70%","30-Jun-2010","0.69","1.02","37.91","0.56","2.64%","1.09%","12-Aug-2010","0.50","0.74","27.47","0.41","3.64%","1.50%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","43,796","1,708","1,278","1,278","-","93,720","- %","2.92%","1.36%","77,454","56.54","27.10","1.65","0.79","0.00","0.00","1.2100","0.58"," -43.77%"," 839.71%","31-Mar-2010","0.45","0.80","27.27","0.37","3.67%","0.00%","27-May-2010","0.45","0.80","27.27","0.37","3.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","54,677","2,665","2,272","2,273","581","93,867","25.60%","4.16%","2.42%","77,576","70.48","33.83","2.93","1.41","0.75","0.36","1.2100","0.58"," 25.23%"," 60.18%","31-Dec-2009","0.55","0.78","18.77","0.45","5.33%","1.36%","25-Feb-2010","0.45","0.64","15.36","0.37","6.51%","1.67%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","62,352","2,670","1,815","1,815","-","92,301","- %","2.91%","1.97%","77,564","80.39","38.58","2.34","1.12","0.00","0.00","1.1900","0.57"," 94.12%"," -56.25%","30-Sep-2009","0.45","0.56","19.23","0.38","5.20%","0.00%","24-Nov-2009","0.55","0.68","23.50","0.46","4.25%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","43,215","1,282","935","935","579","91,181","61.98%","2.16%","1.03%","77,272","55.93","26.74","1.21","0.58","0.75","0.36","1.1800","0.56"," 587.50%"," -51.88%","30-Jun-2009","0.48","0.86","39.67","0.41","2.52%","1.56%","27-Aug-2009","0.49","0.88","40.50","0.42","2.47%","1.53%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","52,496","179","136","136","-","89,911","- %","0.26%","0.15%","75,555","69.48","32.48","0.18","0.08","0.00","0.00","1.1900","0.56"," -90.42%"," -92.63%","31-Mar-2009","0.44","0.63","244.44","0.37","0.41%","0.00%","27-May-2009","0.45","0.65","250.00","0.38","0.40%","0.00%"

