F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","318,595","672","1,175","1,312","-","1,234,240","- %","0.37%","0.11%","311,677","102.22","102.22","0.42","0.42","0.00","0.00","3.9600","3.96"," 106.60%"," 103.71%","31-Dec-2015","1.52","1.49","361.09","0.38","0.28%","0.00%","29-Feb-2016","1.41","1.38","334.96","0.36","0.30%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","276,739","-19,038","-20,038","-19,886","-","1,246,708","- %","-7.24%","-1.60%","311,677","88.79","88.79","-6.38","-6.38","0.00","0.00","4.0000","4.00"," -194.10%"," -701.33%","30-Sep-2015","1.50","1.69","-23.51","0.38","-4.25%","0.00%","30-Nov-2015","1.57","1.77","-24.61","0.39","-4.06%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","272,089","12,412","20,573","21,132","-","1,218,996","- %","7.56%","1.73%","311,763","87.27","87.30","6.78","6.78","0.00","0.00","3.9100","3.91"," 136.88%"," 113.02%","30-Jun-2015","1.75","2.01","25.82","0.45","3.87%","0.00%","28-Aug-2015","1.47","1.68","21.69","0.38","4.61%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","315,301","-57,083","-57,800","-57,306","-","1,299,693","- %","-18.33%","-4.41%","311,677","101.16","101.16","-18.39","-18.39","0.00","0.00","4.1700","4.17"," -62.11%"," -728.56%","31-Mar-2015","1.88","1.86","-10.22","0.45","-9.78%","0.00%","29-May-2015","1.84","1.82","-10.01","0.44","-9.99%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","435,146","-29,458","-35,391","-35,351","-","1,362,028","- %","-8.13%","-2.60%","311,677","139.61","139.61","-11.34","-11.34","0.00","0.00","4.3700","4.37"," -1,168.97%"," -242.42%","31-Dec-2014","2.00","1.43","-17.63","0.46","-5.67%","0.00%","27-Feb-2015","1.95","1.40","-17.19","0.45","-5.82%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","295,261","4,852","3,302","3,307","-","1,383,845","- %","1.12%","0.24%","311,677","94.73","94.73","1.06","1.06","0.00","0.00","4.4400","4.44"," 102.04%"," -72.05%","30-Sep-2014","2.10","2.22","197.92","0.47","0.51%","0.00%","27-Nov-2014","2.00","2.11","188.50","0.45","0.53%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","528,775","-159,328","-162,363","-162,336","-","1,364,159","- %","-30.71%","-11.90%","309,333","170.94","169.65","-52.08","-52.08","0.00","0.00","4.4100","4.38"," -1,880.59%"," -2,801.10%","30-Jun-2014","2.24","1.31","-4.27","0.51","-23.43%","0.00%","29-Aug-2014","2.16","1.26","-4.12","0.49","-24.30%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","437,945","12,403","9,078","9,117","-","1,424,363","- %","2.07%","0.64%","311,677","140.51","140.51","2.93","2.93","0.00","0.00","4.5700","4.57"," -63.27%"," -32.73%","31-Mar-2014","2.20","1.57","75.21","0.48","1.33%","0.00%","29-May-2014","2.25","1.60","76.92","0.49","1.30%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","444,792","28,144","24,787","24,821","-","1,433,714","- %","5.57%","1.73%","311,677","142.71","142.71","7.96","7.96","0.00","0.00","4.6000","4.60"," 109.80%"," 92.10%","31-Dec-2013","2.06","1.44","25.87","0.45","3.87%","0.00%","27-Feb-2014","2.13","1.49","26.75","0.46","3.74%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","357,288","13,326","11,826","11,831","-","1,399,429","- %","3.31%","0.85%","311,677","114.63","114.63","3.80","3.80","0.00","0.00","4.4900","4.49"," 96.86%"," 27.86%","30-Sep-2013","2.03","1.77","53.48","0.45","1.87%","0.00%","28-Nov-2013","2.06","1.80","54.27","0.46","1.84%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","501,389","6,673","5,986","6,010","-","1,382,817","- %","1.19%","0.43%","311,445","160.99","160.87","1.93","1.93","0.00","0.00","4.4400","4.44"," -55.65%"," 504.17%","28-Jun-2013","1.91","1.19","98.98","0.43","1.01%","0.00%","29-Aug-2013","1.90","1.18","98.46","0.43","1.02%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","450,166","17,746","13,547","13,552","-","1,371,378","- %","3.01%","0.99%","311,677","144.43","144.43","4.35","4.35","0.00","0.00","4.4000","4.40"," 4.88%"," 507.71%","29-Mar-2013","1.80","1.25","41.40","0.41","2.42%","0.00%","28-May-2013","2.01","1.39","46.23","0.46","2.16%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","563,952","16,663","12,813","12,921","-","1,368,261","- %","2.27%","0.94%","311,677","180.94","180.94","4.15","4.15","0.00","0.00","4.3900","4.39"," 39.64%"," 2.49%","31-Dec-2012","1.89","1.04","45.59","0.43","2.19%","0.00%","27-Feb-2013","1.80","0.99","43.42","0.41","2.30%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","355,512","8,757","9,214","9,253","-","1,355,794","- %","2.59%","0.68%","311,677","114.06","114.06","2.97","2.97","0.00","0.00","4.3500","4.35"," 722.26%"," -54.65%","28-Sep-2012","1.98","1.74","66.69","0.46","1.50%","0.00%","29-Nov-2012","1.89","1.66","63.66","0.43","1.57%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","354,430","4,247","-1,547","-1,487","-","1,367,960","- %","-0.44%","-0.11%","314,473","112.71","113.72","-0.48","-0.48","0.00","0.00","4.3500","4.39"," -166.68%"," -102.65%","29-Jun-2012","1.99","1.77","-420.85","0.46","-0.24%","0.00%","29-Aug-2012","2.13","1.89","-450.46","0.49","-0.22%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","262,596","4,725","2,219","2,230","-","1,212,423","- %","0.85%","0.18%","311,677","84.25","84.25","0.72","0.72","0.00","0.00","3.8900","3.89"," -82.31%"," -85.02%","30-Mar-2012","2.40","2.85","335.44","0.62","0.30%","0.00%","29-May-2012","2.09","2.48","292.11","0.54","0.34%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","322,749","15,755","12,565","12,607","-","1,252,941","- %","3.89%","1.01%","311,677","103.55","103.55","4.05","4.04","0.00","0.00","4.0200","4.02"," -38.21%"," -66.53%","30-Dec-2011","2.10","2.03","51.92","0.52","1.93%","0.00%","28-Feb-2012","2.44","2.36","60.32","0.61","1.66%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","359,851","24,458","20,348","20,403","-","1,236,639","- %","5.65%","1.65%","311,496","115.52","115.46","6.55","6.55","0.00","0.00","3.9700","3.97"," -63.70%"," 164.91%","30-Sep-2011","1.82","1.58","27.79","0.46","3.60%","0.00%","29-Nov-2011","2.13","1.84","32.52","0.54","3.08%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","397,429","74,155","56,092","56,200","-","1,202,917","- %","14.11%","4.67%","311,636","127.53","127.51","18.03","18.03","0.00","0.00","3.8600","3.86"," 277.59%"," 240.50%","30-Jun-2011","2.24","1.76","12.42","0.58","8.05%","0.00%","26-Aug-2011","1.93","1.51","10.70","0.50","9.34%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","243,170","18,651","14,831","14,884","-","1,005,759","- %","6.10%","1.48%","311,380","78.09","78.02","4.78","4.78","0.00","0.00","3.2300","3.23"," -60.49%"," 255.14%","31-Mar-2011","2.12","2.71","44.35","0.66","2.25%","0.00%","27-May-2011","2.58","3.30","53.97","0.80","1.85%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","342,040","41,350","37,600","37,667","-","1,003,207","- %","10.99%","3.75%","311,555","109.78","109.74","12.09","12.09","0.00","0.00","3.2200","3.22"," 389.05%"," 153.41%","30-Dec-2010","1.86","1.69","15.38","0.58","6.50%","0.00%","25-Feb-2011","2.12","1.93","17.54","0.66","5.70%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","268,458","13,824","7,574","7,702","-","963,529","- %","2.82%","0.80%","311,821","86.09","86.13","2.47","2.47","0.00","0.00","3.0900","3.09"," -53.34%"," 124.69%","30-Sep-2010","1.60","1.86","64.78","0.52","1.54%","0.00%","30-Nov-2010","1.85","2.15","74.90","0.60","1.34%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","306,987","17,434","16,424","16,505","-","963,496","- %","5.35%","1.71%","311,811","98.45","98.49","5.30","5.30","0.00","0.00","3.0900","3.09"," 293.82%"," 111.68%","30-Jun-2010","1.76","1.79","33.25","0.57","3.01%","0.00%","30-Aug-2010","1.67","1.70","31.55","0.54","3.17%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","373,906","8,936","4,134","4,191","-","872,603","- %","1.11%","0.48%","312,761","119.55","119.97","1.34","1.34","0.00","0.00","2.7900","2.80"," -71.80%"," 113.72%","31-Mar-2010","1.81","1.51","135.07","0.65","0.74%","0.00%","27-May-2010","1.72","1.44","128.36","0.62","0.78%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","294,213","17,634","13,334","14,864","-","888,100","- %","4.53%","1.67%","311,614","94.42","94.40","4.77","4.77","0.00","0.00","2.8500","2.85"," 147.65%"," 129.35%","31-Dec-2009","1.81","1.92","37.95","0.64","2.64%","0.00%","25-Feb-2010","1.80","1.91","37.74","0.63","2.65%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","277,207","-38,838","-35,038","-31,194","-","782,625","- %","-12.64%","-3.99%","277,526","99.88","88.94","-11.24","-10.01","0.00","0.00","2.8200","2.51"," -500.08%"," -1,281.14%","30-Sep-2009","2.15","2.15","-19.13","0.76","-5.23%","0.00%","26-Nov-2009","2.15","2.15","-19.13","0.76","-5.23%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","392,293","-9,189","6,176","7,797","-","622,868","- %","1.57%","1.25%","311,434","125.96","125.86","2.50","2.50","0.00","0.00","2.0000","2.00"," 125.53%"," -78.05%","30-Jun-2009","2.01","1.60","80.29","1.01","1.25%","0.00%","28-Aug-2009","2.24","1.78","89.47","1.12","1.12%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","227,970","-30,169","-37,670","-30,538","-","744,753","- %","-16.52%","-4.10%","311,612","73.16","73.14","-9.80","-9.80","0.00","0.00","2.3900","2.39"," 39.71%"," -176.79%","31-Mar-2009","1.80","2.46","-18.37","0.75","-5.44%","0.00%","29-May-2009","2.23","3.05","-22.76","0.93","-4.39%","0.00%"

