F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","164,109","-17,562","-16,690","-16,664","0","122,299","- %","-10.17%","-13.63%","57,962","283.13","283.13","-28.75","-28.75","0.00","0.00","2.1100","2.11"," -33.56%"," -146.40%","30-Oct-2015","1.51","0.53","-5.25","0.72","-19.04%","0.00%","30-Dec-2015","1.50","0.53","-5.22","0.71","-19.17%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","167,261","-14,017","-12,493","-12,477","0","124,038","- %","-7.47%","-10.06%","57,962","288.57","288.57","-21.53","-21.53","0.00","0.00","2.1400","2.14"," -90.40%"," -25.51%","31-Jul-2015","1.52","0.53","-7.06","0.71","-14.16%","0.00%","30-Sep-2015","1.50","0.52","-6.97","0.70","-14.35%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","176,866","-8,205","-6,663","-6,553","0","130,414","- %","-3.77%","-5.02%","57,962","305.14","305.14","-11.31","-11.31","0.00","0.00","2.2500","2.25"," 20.15%"," 40.93%","30-Apr-2015","1.60","0.52","-14.15","0.71","-7.07%","0.00%","30-Jun-2015","1.51","0.49","-13.36","0.67","-7.49%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","174,189","-9,943","-8,337","-8,207","0","132,732","- %","-4.79%","-6.18%","57,962","300.52","300.52","-14.16","-14.16","0.00","0.00","2.2900","2.29"," -21.35%"," 16.66%","30-Jan-2015","1.40","0.47","-9.89","0.61","-10.11%","0.00%","31-Mar-2015","1.50","0.50","-10.59","0.66","-9.44%","0.00%"
"31-Jan-2015","29-Dec-2014","31-Oct-2014","3","162,246","-6,778","-6,902","-6,763","0","139,108","- %","-4.25%","-4.86%","57,962","279.92","279.92","-11.67","-11.67","0.00","0.00","2.4000","2.40"," 31.97%"," 12.49%","31-Oct-2014","1.30","0.46","-11.14","0.54","-8.98%","0.00%","29-Dec-2014","1.30","0.46","-11.14","0.54","-8.98%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","155,751","-10,233","-10,040","-9,941","0","137,369","- %","-6.45%","-7.24%","57,962","268.71","268.71","-17.15","-17.15","0.00","0.00","2.3700","2.37"," 10.38%"," -25.19%","31-Jul-2014","1.50","0.56","-8.75","0.63","-11.43%","0.00%","29-Sep-2014","1.42","0.53","-8.28","0.60","-12.08%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","154,437","-11,196","-11,165","-11,093","0","137,949","- %","-7.23%","-8.04%","57,962","266.45","266.45","-19.14","-19.14","0.00","0.00","2.3800","2.38"," -12.64%"," -138.82%","30-Apr-2014","1.65","0.62","-8.62","0.69","-11.60%","0.00%","27-Jun-2014","1.80","0.68","-9.41","0.76","-10.63%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","152,157","-9,765","-4,468","-9,848","0","140,847","- %","-2.94%","-6.99%","57,962","262.51","262.51","-16.99","-16.99","0.00","0.00","2.4300","2.43"," -27.43%"," -1,340.30%","30-Jan-2014","1.45","0.55","-8.53","0.60","-11.72%","0.00%","28-Mar-2014","1.70","0.65","-10.01","0.70","-9.99%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","175,396","-8,925","-2,349","-7,728","0","146,064","- %","-1.34%","-5.29%","57,962","302.61","302.61","-13.33","-13.33","0.00","0.00","2.5200","2.52"," 2.68%"," -2,223.08%","31-Oct-2013","1.60","0.53","-12.00","0.63","-8.33%","0.00%","26-Dec-2013","1.53","0.51","-11.48","0.61","-8.71%","0.00%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","196,030","-9,133","-2,402","-7,941","0","147,223","- %","-1.23%","-5.39%","57,962","338.20","338.20","-13.70","-13.70","0.00","0.00","2.5400","2.54"," -70.96%"," -332.74%","31-Jul-2013","1.35","0.40","-9.85","0.53","-10.15%","0.00%","25-Sep-2013","1.53","0.45","-11.17","0.60","-8.95%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","234,626","-5,432","904","-4,645","0","148,962","- %","0.39%","-3.12%","57,962","404.79","404.79","-8.01","-8.01","0.00","0.00","2.5700","2.57"," -685.01%"," -230.62%","30-Apr-2013","1.28","0.32","-15.97","0.50","-6.26%","0.00%","27-Jun-2013","1.59","0.39","-19.84","0.62","-5.04%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","274,961","1,171","904","794","0","150,701","- %","0.33%","0.53%","57,962","474.38","474.38","1.37","1.37","0.00","0.00","2.6000","2.60"," 118.13%"," 283.57%","31-Jan-2013","1.36","0.29","99.28","0.52","1.01%","0.00%","27-Mar-2013","1.42","0.30","103.66","0.55","0.96%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","274,465","2,195","514","364","0","153,599","- %","0.19%","0.24%","57,962","473.53","473.53","0.63","0.63","0.00","0.00","2.6500","2.65"," -89.33%"," -52.67%","31-Oct-2012","1.20","0.25","191.08","0.45","0.52%","0.00%","28-Dec-2012","1.45","0.31","230.89","0.55","0.43%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","268,357","5,990","3,404","3,412","0","154,758","- %","1.27%","2.20%","57,962","462.99","462.99","5.89","5.89","0.00","0.00","2.6700","2.67"," -4.05%"," -67.07%","31-Jul-2012","1.21","0.26","20.56","0.45","4.86%","0.00%","27-Sep-2012","1.20","0.26","20.39","0.45","4.91%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","233,007","5,943","3,592","3,556","0","152,935","- %","1.54%","2.33%","57,929","402.22","402.00","6.14","6.14","0.00","0.00","2.6400","2.64"," 1,617.87%"," -65.59%","30-Apr-2012","1.24","0.31","20.20","0.47","4.95%","0.00%","28-Jun-2012","1.23","0.31","20.04","0.47","4.99%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","211,437","1,909","379","207","3,862","149,541","1,866.09%","0.18%","0.14%","57,962","364.79","364.79","0.36","0.36","6.66","6.66","2.5800","2.58"," -73.08%"," -97.93%","31-Jan-2012","1.31","0.36","366.81","0.51","0.27%","5.08%","30-Mar-2012","1.24","0.34","347.21","0.48","0.29%","5.37%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","200,015","2,044","720","769","0","156,002","- %","0.36%","0.49%","57,993","344.89","345.08","1.33","1.33","0.00","0.00","2.6900","2.69"," -92.58%"," -92.57%","31-Oct-2011","1.35","0.39","101.81","0.50","0.98%","0.00%","29-Dec-2011","1.25","0.36","94.27","0.46","1.06%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","185,934","12,036","10,389","10,360","0","154,280","- %","5.59%","6.72%","58,000","320.58","320.79","17.86","17.87","0.00","0.00","2.6600","2.66"," 0.26%"," 1,171.17%","29-Jul-2011","1.40","0.44","7.84","0.53","12.76%","0.00%","29-Sep-2011","1.24","0.39","6.94","0.47","14.40%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","177,588","12,048","10,381","10,333","0","152,014","- %","5.85%","6.80%","57,800","307.25","306.39","17.88","17.83","0.00","0.00","2.6300","2.62"," 3.29%"," 1,287.70%","29-Apr-2011","1.25","0.41","6.99","0.48","14.30%","0.00%","29-Jun-2011","1.25","0.41","6.99","0.48","14.30%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","158,337","11,247","10,082","10,004","0","151,893","- %","6.37%","6.59%","57,974","273.12","273.17","17.26","17.26","0.00","0.00","2.6200","2.62"," -3.35%"," 614.34%","31-Jan-2011","1.35","0.49","7.82","0.52","12.78%","0.00%","31-Mar-2011","1.26","0.46","7.30","0.48","13.70%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","135,135","12,355","10,597","10,351","0","154,168","- %","7.84%","6.71%","57,958","233.16","233.14","17.86","17.86","0.00","0.00","2.6600","2.66"," 1,170.06%"," 331.72%","29-Oct-2010","1.50","0.64","8.40","0.56","11.91%","0.00%","30-Dec-2010","1.40","0.60","7.84","0.53","12.76%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","130,279","1,881","1,057","815","0","143,532","- %","0.81%","0.57%","57,875","225.10","224.77","1.41","1.41","0.00","0.00","2.4800","2.48"," 193.68%"," 114.86%","30-Jul-2010","1.10","0.49","78.11","0.44","1.28%","0.00%","29-Sep-2010","1.35","0.60","95.87","0.54","1.04%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","118,177","-14","-715","-870","0","139,999","- %","-0.61%","-0.62%","57,142","206.81","203.89","-1.52","-1.50","0.00","0.00","2.4500","2.42"," 55.27%"," 78.65%","30-Apr-2010","0.97","0.47","-63.71","0.40","-1.57%","0.00%","29-Jun-2010","0.80","0.39","-52.55","0.33","-1.90%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","104,965","-1,144","-1,888","-1,945","0","139,799","- %","-1.80%","-1.39%","58,008","180.95","181.09","-3.35","-3.36","0.00","0.00","2.4100","2.41"," 56.46%"," 46.29%","29-Jan-2010","1.05","0.58","-31.32","0.44","-3.19%","0.00%","30-Mar-2010","1.05","0.58","-31.32","0.44","-3.19%","0.00%"
"31-Jan-2010","30-Dec-2009","31-Oct-2009","3","98,766","-5,420","-4,352","-4,467","0","142,433","- %","-4.41%","-3.14%","57,899","170.58","170.40","-7.72","-7.71","0.00","0.00","2.4600","2.46"," 18.56%"," -598.55%","30-Oct-2009","1.05","0.62","-13.61","0.43","-7.35%","0.00%","30-Dec-2009","1.02","0.60","-13.22","0.41","-7.56%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","96,694","-6,021","-5,454","-5,485","0","139,319","- %","-5.64%","-3.94%","57,333","168.65","166.82","-9.57","-9.46","0.00","0.00","2.4300","2.40"," -34.63%"," -378.14%","31-Jul-2009","1.01","0.60","-10.56","0.42","-9.47%","0.00%","29-Sep-2009","1.20","0.71","-12.54","0.49","-7.97%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","104,692","-4,380","-4,026","-4,074","0","141,117","- %","-3.85%","-2.89%","58,072","180.28","180.62","-7.02","-7.03","0.00","0.00","2.4300","2.43"," -12.51%"," -16,875.00%","30-Apr-2009","1.25","0.69","-17.82","0.51","-5.61%","0.00%","29-Jun-2009","1.33","0.74","-18.96","0.55","-5.27%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","106,510","-3,801","-3,604","-3,621","0","142,368","- %","-3.38%","-2.54%","57,873","184.04","183.76","-6.26","-6.25","0.00","0.00","2.4600","2.46"," -504.13%"," -746.61%","30-Jan-2009","1.20","0.65","-19.18","0.49","-5.21%","0.00%","30-Mar-2009","1.15","0.62","-18.38","0.47","-5.44%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","113,208","2,141","650","896","0","147,248","- %","0.57%","0.61%","57,972","195.28","195.31","1.55","1.55","0.00","0.00","2.5400","2.54"," -54.56%"," -92.18%","31-Oct-2008","1.15","0.59","74.41","0.45","1.34%","0.00%","30-Dec-2008","1.09","0.56","70.52","0.43","1.42%","0.00%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","110,389","3,050","1,800","1,972","0","148,858","- %","1.63%","1.32%","58,837","187.62","190.45","3.35","3.40","0.00","0.00","2.5300","2.57"," 8,316.67%"," -82.18%","31-Jul-2008","1.38","0.74","41.17","0.55","2.43%","0.00%","29-Sep-2008","1.30","0.69","38.79","0.51","2.58%","0.00%"

