F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","60,131","-7,613","-8,078","-7,951","-","97,076","- %","-13.43%","-8.19%","231,133","26.02","25.96","-3.44","-3.43","0.00","0.00","0.4200","0.42"," -118.25%"," -40.20%","30-Jun-2016","0.235","0.90","-6.83","0.56","-14.64%","0.00%","24-Aug-2016","0.265","1.02","-7.70","0.63","-12.98%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","249,545","5,245","-3,310","-3,643","-","106,001","- %","-1.33%","-3.44%","230,437","108.29","107.73","-1.57","-1.57","0.00","0.00","0.4600","0.46"," 29.37%"," 88.65%","31-Mar-2016","0.27","0.25","-17.08","0.59","-5.86%","0.00%","31-May-2016","0.245","0.23","-15.50","0.53","-6.45%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","202,310","-5,058","-5,168","-5,158","-","104,085","- %","-2.55%","-4.96%","231,300","87.47","87.34","-2.23","-2.23","0.00","0.00","0.4500","0.45"," 5.29%"," -867.56%","31-Dec-2015","0.29","0.33","-13.00","0.64","-7.69%","0.00%","26-Feb-2016","0.34","0.39","-15.25","0.76","-6.56%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","106,318","-5,498","-5,695","-5,446","-","103,843","- %","-5.36%","-5.24%","230,762","46.07","45.90","-2.36","-2.35","0.00","0.00","0.4500","0.45"," 3.97%"," -315.85%","30-Sep-2015","0.225","0.49","-9.53","0.50","-10.49%","0.00%","27-Nov-2015","0.24","0.52","-10.17","0.53","-9.83%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","49,752","-5,675","-5,794","-5,671","-","106,043","- %","-11.65%","-5.35%","230,528","21.58","21.48","-2.46","-2.45","0.00","0.00","0.4600","0.46"," 82.33%"," -167.75%","30-Jun-2015","0.37","1.71","-15.04","0.80","-6.65%","0.00%","28-Aug-2015","0.20","0.93","-8.13","0.43","-12.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","353,281","-27,404","-30,478","-32,091","-","62,402","- %","-8.63%","-51.43%","231,120","152.86","152.52","-13.89","-13.85","0.00","0.00","0.2700","0.27"," -4,875.45%"," 68.16%","31-Mar-2015","0.30","0.20","-2.16","1.11","-46.28%","0.00%","29-May-2015","0.33","0.22","-2.38","1.22","-42.08%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","254,428","2,204","647","672","-","85,737","- %","0.25%","0.78%","231,724","109.80","109.84","0.29","0.29","0.00","0.00","0.3700","0.37"," -73.37%"," -82.49%","31-Dec-2014","0.30","0.27","103.45","0.81","0.97%","0.00%","25-Feb-2015","0.32","0.29","110.34","0.86","0.91%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","169,359","3,547","2,565","2,523","-","92,587","- %","1.51%","2.73%","231,467","73.17","73.12","1.09","1.09","0.00","0.00","0.4000","0.40"," 219.12%"," -46.18%","30-Sep-2014","0.41","0.56","37.61","1.03","2.66%","0.00%","28-Nov-2014","0.365","0.50","33.49","0.91","2.99%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","85,340","-841","-1,262","-2,118","-","135,113","- %","-1.48%","-1.57%","365,172","23.37","36.84","-0.58","-0.91","0.00","0.00","0.3700","0.58"," 97.90%"," -243.79%","30-Jun-2014","0.385","1.65","-66.38","1.04","-1.51%","0.00%","29-Aug-2014","0.39","1.67","-67.24","1.05","-1.49%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","330,819","-95,068","-100,241","-100,794","-","70,288","- %","-30.30%","-143.40%","234,295","141.20","142.82","-43.02","-43.51","0.00","0.00","0.3000","0.30"," -2,726.21%"," -1,282.61%","31-Mar-2014","0.45","0.32","-1.05","1.50","-95.60%","0.00%","30-May-2014","0.50","0.35","-1.16","1.67","-86.04%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","230,260","6,247","4,586","3,838","-","167,636","- %","1.99%","2.29%","220,574","104.39","99.41","1.74","1.66","0.00","0.00","0.7600","0.72"," -18.13%"," 166.32%","31-Dec-2013","0.45","0.43","25.86","0.59","3.87%","0.00%","27-Feb-2014","0.485","0.46","27.87","0.64","3.59%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","167,145","6,105","5,190","4,688","2,309","175,511","49.26%","3.11%","2.67%","230,935","72.38","72.16","2.03","2.02","1.00","1.00","0.7600","0.76"," 218.26%"," 168.45%","30-Sep-2013","0.46","0.64","22.66","0.61","4.41%","2.17%","28-Nov-2013","0.515","0.71","25.37","0.68","3.94%","1.94%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","67,490","1,867","1,453","1,473","-","174,918","- %","2.15%","0.84%","230,156","29.32","29.14","0.64","0.64","0.00","0.00","0.7600","0.76"," -82.72%"," 121.39%","28-Jun-2013","0.515","1.76","80.47","0.68","1.24%","0.00%","30-Aug-2013","0.42","1.43","65.63","0.55","1.52%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","270,003","28,957","15,073","8,523","-","173,245","- %","5.58%","4.92%","230,994","116.89","116.57","6.45","3.68","0.00","0.00","0.7500","0.75"," 247.28%"," 126.80%","29-Mar-2013","0.30","0.26","8.13","0.40","12.30%","0.00%","28-May-2013","0.35","0.30","9.49","0.47","10.54%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","168,013","-4,460","-5,692","-5,787","-","161,390","- %","-3.39%","-3.59%","230,557","72.87","72.53","-2.51","-2.50","0.00","0.00","0.7000","0.70"," 15.51%"," 48.33%","31-Dec-2012","0.30","0.41","-11.95","0.43","-8.37%","0.00%","28-Feb-2013","0.25","0.34","-9.96","0.36","-10.04%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","115,632","-6,456","-6,759","-6,849","2,313","161,969","- %","-5.85%","-4.23%","231,385","49.97","49.92","-2.96","-2.96","1.00","1.00","0.7000","0.70"," 0.57%"," 32.83%","28-Sep-2012","0.36","0.72","-12.16","0.51","-8.22%","2.78%","21-Nov-2012","0.32","0.64","-10.81","0.46","-9.25%","3.13%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","46,084","-6,660","-6,843","-6,888","-","161,798","- %","-14.85%","-4.26%","231,140","19.94","19.90","-2.98","-2.97","0.00","0.00","0.7000","0.70"," 78.34%"," -166.87%","29-Jun-2012","0.37","1.86","-12.42","0.53","-8.05%","0.00%","29-Aug-2012","0.35","1.76","-11.74","0.50","-8.51%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","325,693","-25,923","-29,753","-31,797","-","166,377","- %","-9.14%","-19.11%","231,079","140.94","140.61","-13.76","-13.73","0.00","0.00","0.7200","0.72"," -183.90%"," -111.64%","30-Mar-2012","0.43","0.31","-3.12","0.60","-32.00%","0.00%","25-May-2012","0.38","0.27","-2.76","0.53","-36.21%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","244,990","-9,460","-10,881","-11,200","-","184,742","- %","-4.44%","-6.06%","230,927","106.09","105.77","-4.85","-4.84","0.00","0.00","0.8000","0.80"," -9.84%"," 5.64%","30-Dec-2011","0.42","0.40","-8.66","0.53","-11.55%","0.00%","24-Feb-2012","0.44","0.41","-9.07","0.55","-11.02%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","175,529","-8,778","-9,776","-10,197","-","182,667","- %","-5.57%","-5.58%","231,224","75.91","75.78","-4.41","-4.40","0.00","0.00","0.7900","0.79"," -295.08%"," 18.92%","30-Sep-2011","0.50","0.66","-11.34","0.63","-8.82%","0.00%","25-Nov-2011","0.46","0.61","-10.43","0.58","-9.59%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","94,683","-1,667","-2,361","-2,581","-","191,270","- %","-2.49%","-1.35%","230,446","41.09","40.88","-1.12","-1.11","0.00","0.00","0.8300","0.83"," 82.82%"," 71.34%","30-Jun-2011","0.56","1.36","-50.00","0.67","-2.00%","0.00%","25-Aug-2011","0.50","1.22","-44.64","0.60","-2.24%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","541,530","-14,340","-14,641","-15,024","-","191,622","- %","-2.70%","-7.84%","230,870","234.56","233.79","-6.50","-6.49","0.00","0.00","0.8300","0.83"," -26.57%"," 18.10%","31-Mar-2011","0.53","0.23","-8.14","0.64","-12.28%","0.00%","27-May-2011","0.53","0.23","-8.14","0.64","-12.28%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","435,548","-8,216","-11,557","-11,870","-","189,365","- %","-2.65%","-6.27%","230,933","188.60","188.03","-5.14","-5.12","0.00","0.00","0.8200","0.82"," 5.61%"," -244.66%","30-Dec-2010","0.52","0.28","-10.12","0.63","-9.88%","0.00%","25-Feb-2011","0.52","0.28","-10.12","0.63","-9.88%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","301,625","-10,964","-12,629","-12,576","-","191,876","- %","-4.19%","-6.55%","231,176","130.47","130.22","-5.44","-5.43","0.00","0.00","0.8300","0.83"," -39.62%"," -742.33%","30-Sep-2010","0.47","0.36","-8.64","0.57","-11.57%","0.00%","26-Nov-2010","0.51","0.39","-9.37","0.61","-10.67%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","195,399","-8,960","-9,753","-9,007","-","196,306","- %","-4.99%","-4.59%","230,948","84.61","84.36","-3.90","-3.89","0.00","0.00","0.8500","0.85"," 50.90%"," -1,163.40%","30-Jun-2010","0.43","0.51","-11.03","0.51","-9.07%","0.00%","26-Aug-2010","0.49","0.58","-12.56","0.58","-7.96%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","650,819","-10,664","-16,524","-18,344","-","200,937","- %","-2.54%","-9.13%","230,962","281.79","280.97","-7.94","-7.92","0.00","0.00","0.8700","0.87"," -432.64%"," 64.97%","31-Mar-2010","0.48","0.17","-6.04","0.55","-16.55%","0.00%","27-May-2010","0.44","0.16","-5.54","0.51","-18.05%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","470,817","3,941","-834","-3,444","-","212,649","- %","-0.18%","-1.62%","231,140","203.69","203.26","-1.49","-1.49","0.00","0.00","0.9200","0.92"," -130.68%"," 83.13%","31-Dec-2009","0.50","0.25","-33.56","0.54","-2.98%","0.00%","25-Feb-2010","0.55","0.27","-36.91","0.60","-2.71%","0.00%"
"31-Mar-2010","03-Dec-2009","30-Sep-2009","2","351,158","2,168","-367","-1,493","-","858,475","- %","-0.10%","-0.17%","933,125","37.63","151.60","-0.16","-0.64","0.00","0.00","0.9200","3.71"," -276.27%"," 77.91%","30-Sep-2009","0.62","1.65","-387.50","0.67","-0.26%","0.00%","03-Dec-2009","0.67","1.78","-418.75","0.73","-0.24%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","185,006","1,679","1,193","847","-","212,894","- %","0.64%","0.40%","228,918","80.82","79.87","0.37","0.37","0.00","0.00","0.9300","0.92"," 101.62%"," 119.30%","30-Jun-2009","0.55","0.68","148.65","0.59","0.67%","0.00%","27-Aug-2009","0.63","0.78","170.27","0.68","0.59%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","995,853","-49,154","-59,412","-52,373","2,177","195,936","- %","-5.97%","-26.73%","217,707","457.43","429.93","-22.67","-22.61","1.00","0.94","0.9000","0.85"," -156.58%"," -1,141.63%","31-Mar-2009","0.30","0.07","-1.25","0.33","-80.19%","3.33%","29-May-2009","0.47","0.10","-1.95","0.52","-51.18%","2.13%"

