F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","26-Jun-2019","30-Apr-2019","1","208,996","79,677","61,686","49,854","-","1,798,310","- %","29.52%","2.77%","1,096,531","19.06","19.11","4.55","4.56","0.00","0.00","1.6400","1.64"," -17.87%"," -17.50%","30-Apr-2019","4.84","25.39","106.46","2.95","0.94%","0.00%","26-Jun-2019","6.19","32.48","136.15","3.77","0.73%","0.00%"
"31-Jan-2019","27-Mar-2019","31-Jan-2019","4","287,601","95,664","71,636","60,700","21,896","1,751,680","36.07%","24.91%","3.47%","1,094,800","26.27","26.30","5.54","5.55","2.00","2.00","1.6000","1.60"," 39.87%"," 6.23%","31-Jan-2019","4.10","15.61","73.95","2.56","1.35%","0.49%","27-Mar-2019","4.59","17.47","82.79","2.87","1.21%","0.44%"
"31-Jan-2019","20-Dec-2018","31-Oct-2018","3","265,576","71,281","51,816","43,397","-","1,802,483","- %","19.51%","2.41%","1,092,414","24.31","24.28","3.97","3.97","0.00","0.00","1.6500","1.65"," -41.09%"," -52.39%","31-Oct-2018","4.45","18.30","112.02","2.70","0.89%","0.00%","20-Dec-2018","4.19","17.24","105.47","2.54","0.95%","0.00%"
"31-Jan-2019","24-Sep-2018","31-Jul-2018","2","246,544","101,374","80,303","73,668","43,640","1,887,431","59.24%","32.57%","3.90%","1,091,001","22.60","22.54","6.75","6.74","4.00","3.99","1.7300","1.73"," 21.90%"," -11.88%","31-Jul-2018","4.61","20.40","68.27","2.66","1.46%","0.87%","24-Sep-2018","4.55","20.13","67.38","2.63","1.48%","0.88%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","235,178","75,542","60,624","60,431","-","2,025,147","- %","25.78%","2.98%","1,088,789","21.60","21.50","5.55","5.53","0.00","0.00","1.8600","1.85"," 5.76%"," 0.24%","30-Apr-2018","3.96","18.33","71.35","2.13","1.40%","0.00%","27-Jun-2018","4.65","21.53","83.78","2.50","1.19%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","257,394","73,799","56,998","57,140","64,581","1,970,282","113.02%","22.14%","2.90%","1,076,363","23.91","23.54","5.31","5.22","6.00","5.91","1.8305","1.80"," -37.32%"," 11.60%","30-Jan-2018","4.22","17.65","79.49","2.31","1.26%","1.42%","29-Mar-2018","3.76","15.72","70.83","2.05","1.41%","1.60%"
"31-Jan-2018","13-Dec-2017","31-Oct-2017","3","263,120","106,736","91,222","91,156","-","2,004,996","- %","34.67%","4.55%","1,087,780","24.19","24.06","8.38","8.34","0.00","0.00","1.8432","1.83"," 9.04%"," 44.44%","31-Oct-2017","3.96","16.37","47.26","2.15","2.12%","0.00%","13-Dec-2017","3.76","15.54","44.87","2.04","2.23%","0.00%"
"31-Jan-2018","27-Sep-2017","31-Jul-2017","2","217,229","104,979","83,567","83,597","43,540","1,972,149","52.08%","38.47%","4.24%","1,088,502","19.96","19.86","7.68","7.64","4.00","3.98","1.8118","1.80"," 38.67%"," 38.49%","31-Jul-2017","3.55","17.79","46.22","1.96","2.16%","1.13%","27-Sep-2017","3.48","17.44","45.31","1.92","2.21%","1.15%"
"31-Jan-2018","19-Jun-2017","30-Apr-2017","1","172,413","76,256","60,286","60,286","-","1,959,403","- %","34.97%","3.08%","1,088,194","15.84","15.77","5.54","5.51","0.00","0.00","1.8006","1.79"," 17.74%"," 169.42%","28-Apr-2017","3.35","21.14","60.47","1.86","1.65%","0.00%","19-Jun-2017","3.40","21.46","61.37","1.89","1.63%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","185,468","30,283","51,201","51,201","21,741","1,958,356","42.46%","27.61%","2.61%","1,087,070","17.06","16.96","4.71","4.68","2.00","1.99","1.8015","1.79"," -18.87%"," 2.20%","31-Jan-2017","3.11","18.23","66.03","1.73","1.51%","0.64%","30-Mar-2017","3.21","18.81","68.15","1.78","1.47%","0.62%"
