F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","01-Aug-2019","30-Jun-2019","2","509,226","268,266","200,709","195,241","177,644","888,222","90.99%","39.41%","21.98%","807,474","63.06","62.98","24.18","24.15","22.00","21.97","1.1000","1.10"," -5.73%"," -14.69%","28-Jun-2019","7.00","11.10","28.95","6.36","3.45%","3.14%","01-Aug-2019","6.70","10.62","27.71","6.09","3.61%","3.28%"
"31-Dec-2019","29-Apr-2019","31-Mar-2019","1","525,821","284,888","213,172","207,116","271,042","791,325","130.86%","40.54%","26.17%","807,474","65.12","65.04","25.65","25.62","33.60","33.52","0.9800","0.98"," -7.55%"," -10.02%","29-Mar-2019","6.87","10.55","26.78","7.01","3.73%","4.89%","29-Apr-2019","6.90","10.60","26.90","7.04","3.72%","4.87%"
"31-Dec-2018","30-Jan-2019","31-Dec-2018","4","550,004","308,175","230,614","224,042","271,042","872,072","120.98%","41.93%","25.69%","807,474","68.11","68.03","27.75","27.71","33.60","33.52","1.0800","1.08"," -1.50%"," 0.45%","31-Dec-2018","6.84","10.04","24.65","6.33","4.06%","4.91%","30-Jan-2019","7.33","10.76","26.42","6.79","3.79%","4.58%"
"31-Dec-2018","29-Oct-2018","30-Sep-2018","3","562,291","311,140","234,251","227,457","276,812","791,181","121.70%","41.66%","28.75%","807,328","69.65","69.55","28.17","28.13","34.29","34.24","0.9800","0.98"," -0.62%"," 4.37%","28-Sep-2018","7.82","11.23","27.76","7.98","3.60%","4.38%","29-Oct-2018","7.55","10.84","26.80","7.70","3.73%","4.54%"
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","562,742","313,255","235,904","228,866","276,812","903,001","120.95%","41.92%","25.35%","806,251","69.80","69.60","28.39","28.31","34.33","34.24","1.1200","1.12"," -0.58%"," 8.79%","29-Jun-2018","7.35","10.53","25.89","6.56","3.86%","4.67%","30-Jul-2018","7.79","11.16","27.44","6.96","3.64%","4.41%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","564,858","314,814","236,977","230,192","287,176","1,241,626","124.76%","41.95%","18.54%","806,251","70.06","69.86","28.55","28.47","35.62","35.52","1.5400","1.54"," 3.21%"," 14.92%","30-Mar-2018","10.90","15.56","38.18","7.08","2.62%","3.27%","25-Apr-2018","7.21","10.29","25.25","4.68","3.96%","4.94%"
"31-Dec-2017","05-Feb-2018","31-Dec-2017","4","556,832","305,883","230,209","223,040","287,176","849,251","128.76%","41.34%","26.26%","537,501","103.60","68.87","41.50","27.59","53.50","35.52","1.5800","1.05"," 2.34%"," 15.19%","29-Dec-2017","10.12","9.77","24.39","6.41","4.10%","5.29%","05-Feb-2018","10.88","10.50","26.22","6.89","3.81%","4.92%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","539,365","300,215","225,324","217,937","278,905","784,564","127.98%","41.78%","27.78%","537,373","100.37","66.71","40.56","26.96","52.00","34.50","1.4600","0.97"," 3.59%"," 12.31%","29-Sep-2017","10.00","9.96","24.66","6.85","4.06%","5.20%","25-Oct-2017","10.02","9.98","24.71","6.86","4.05%","5.19%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","528,488","290,743","218,156","210,379","278,905","906,509","132.57%","41.28%","23.21%","536,396","98.53","65.37","39.22","26.02","52.00","34.50","1.6900","1.12"," 5.02%"," 4.42%","30-Jun-2017","10.60","10.76","27.03","6.27","3.70%","4.91%","26-Jul-2017","10.50","10.66","26.77","6.21","3.74%","4.95%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","515,535","278,726","208,963","200,314","182,587","838,750","91.15%","40.53%","23.88%","534,235","96.50","63.76","37.50","24.78","34.00","22.58","1.5700","1.04"," 3.46%"," -0.59%","31-Mar-2017","9.78","10.13","26.08","6.23","3.83%","3.48%","26-Apr-2017","10.00","10.36","26.67","6.37","3.75%","3.40%"
"31-Dec-2016","03-Feb-2017","31-Dec-2016","4","506,783","270,590","202,661","193,621","182,587","868,761","94.30%","39.99%","22.29%","536,272","94.50","62.68","36.10","23.95","34.00","22.58","1.6200","1.07"," -0.22%"," -2.51%","30-Dec-2016","8.85","9.36","24.51","5.46","4.08%","3.84%","03-Feb-2017","8.86","9.38","24.54","5.47","4.08%","3.84%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","518,606","272,184","202,899","194,057","187,300","784,180","96.52%","39.12%","24.75%","537,109","96.55","64.14","36.13","24.00","35.00","23.17","1.4600","0.97"," -3.68%"," -3.53%","30-Sep-2016","8.82","9.13","24.41","6.04","4.10%","3.97%","24-Oct-2016","8.80","9.11","24.36","6.03","4.11%","3.98%"
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","528,042","282,473","210,575","201,480","187,300","817,413","92.96%","39.88%","24.65%","537,771","98.19","65.31","37.47","24.92","35.00","23.17","1.5200","1.01"," -0.01%"," -0.64%","30-Jun-2016","8.56","8.72","22.85","5.63","4.38%","4.09%","25-Jul-2016","8.89","9.05","23.73","5.85","4.21%","3.94%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","525,343","282,519","209,883","201,494","183,682","757,094","91.16%","39.95%","26.61%","536,946","97.84","64.98","37.53","24.92","34.50","22.72","1.4100","0.94"," 1.45%"," 0.68%","31-Mar-2016","8.90","9.10","23.72","6.31","4.22%","3.88%","25-Apr-2016","8.63","8.82","23.00","6.12","4.35%","4.00%"
"31-Dec-2015","02-Feb-2016","31-Dec-2015","4","518,504","278,776","206,455","198,613","183,682","798,994","92.48%","39.82%","24.86%","532,663","97.34","64.13","37.29","24.57","34.50","22.72","1.5000","0.99"," -1.26%"," 0.20%","31-Dec-2015","8.35","8.58","22.39","5.57","4.47%","4.13%","02-Feb-2016","8.40","8.63","22.53","5.60","4.44%","4.11%"
"31-Dec-2015","23-Oct-2015","30-Sep-2015","3","511,425","277,637","208,387","201,149","183,453","761,267","91.20%","40.75%","26.42%","536,104","95.40","63.26","37.52","24.88","34.50","22.69","1.4200","0.94"," -0.80%"," 12.42%","30-Sep-2015","8.05","8.44","21.45","5.67","4.66%","4.29%","23-Oct-2015","8.39","8.79","22.36","5.91","4.47%","4.11%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","511,551","279,364","209,417","202,771","183,453","766,281","90.47%","40.94%","26.46%","532,139","96.13","63.27","38.10","25.08","34.50","22.69","1.4400","0.95"," 1.32%"," 17.86%","30-Jun-2015","8.14","8.47","21.36","5.65","4.68%","4.24%","15-Jul-2015","8.10","8.43","21.26","5.63","4.70%","4.26%"
"31-Dec-2015","22-Apr-2015","31-Mar-2015","1","507,683","275,681","206,285","200,133","287,313","721,866","143.56%","40.63%","27.72%","534,715","94.94","62.79","37.43","24.75","54.00","35.54","1.3500","0.89"," 0.96%"," 11.17%","31-Mar-2015","8.58","9.04","22.92","6.36","4.36%","6.29%","22-Apr-2015","8.75","9.22","23.38","6.48","4.28%","6.17%"
"31-Dec-2014","29-Jan-2015","31-Dec-2014","4","503,756","271,759","204,022","198,226","287,313","743,945","144.94%","40.50%","26.65%","531,390","94.80","62.31","37.30","24.52","54.00","35.54","1.4000","0.92"," 10.78%"," 14.53%","31-Dec-2014","8.10","8.54","21.71","5.79","4.61%","6.67%","29-Jan-2015","8.21","8.66","22.01","5.86","4.54%","6.58%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","489,203","250,646","184,404","178,929","276,268","668,908","154.40%","37.69%","26.75%","530,880","92.15","60.51","33.70","22.13","52.00","34.17","1.2600","0.83"," 4.00%"," 2.25%","30-Sep-2014","8.06","8.75","23.91","6.40","4.18%","6.45%","20-Oct-2014","7.90","8.57","23.44","6.27","4.27%","6.58%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","480,525","241,484","177,412","172,050","276,268","798,596","160.57%","36.92%","21.54%","532,397","90.26","59.43","32.32","21.28","52.00","34.17","1.5000","0.99"," -4.43%"," 4.10%","30-Jun-2014","7.76","8.60","24.01","5.17","4.16%","6.70%","17-Jul-2014","8.19","9.07","25.34","5.46","3.95%","6.35%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","487,726","252,964","185,895","180,023","276,222","764,860","153.44%","38.11%","23.54%","531,152","91.82","60.32","33.89","22.27","52.00","34.16","1.4400","0.95"," 4.01%"," 21.49%","31-Mar-2014","7.55","8.22","22.28","5.24","4.49%","6.89%","17-Apr-2014","7.60","8.28","22.42","5.28","4.46%","6.84%"
