F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","9,749","3,102","1,832","1,832","2,715","181,000","148.20%","18.79%","1.01%","1,810,000","0.54","0.54","0.10","0.10","0.15","0.15","0.1000","0.10"," -21.84%"," -55.20%","28-Jun-2019","0.07","13.00","69.16","0.70","1.45%","2.14%","28-Aug-2019","0.07","13.00","69.16","0.70","1.45%","2.14%"
"30-Jun-2019","21-May-2019","31-Mar-2019","3","9,932","3,584","2,344","2,344","3,620","181,000","154.44%","23.60%","1.30%","1,810,000","0.55","0.55","0.13","0.13","0.20","0.20","0.1000","0.10"," -14.92%"," -41.00%","29-Mar-2019","0.07","12.76","54.05","0.70","1.85%","2.86%","21-May-2019","0.075","13.67","57.91","0.75","1.73%","2.67%"
"30-Jun-2019","29-Jan-2019","31-Dec-2018","2","10,184","4,091","2,755","2,755","3,620","181,000","131.40%","27.05%","1.52%","1,810,000","0.56","0.56","0.15","0.15","0.20","0.20","0.1000","0.10"," -15.07%"," -8.68%","31-Dec-2018","0.07","12.44","45.99","0.70","2.17%","2.86%","29-Jan-2019","0.07","12.44","45.99","0.70","2.17%","2.86%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","11,308","4,900","3,244","3,244","3,620","181,000","111.59%","28.69%","1.79%","1,810,000","0.62","0.62","0.18","0.18","0.20","0.20","0.1000","0.10"," -20.67%"," 62.61%","28-Sep-2018","0.08","12.81","44.64","0.80","2.24%","2.50%","27-Nov-2018","0.075","12.00","41.85","0.75","2.39%","2.67%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","11,844","5,878","4,089","4,089","3,620","181,000","88.53%","34.52%","2.26%","1,810,000","0.65","0.65","0.23","0.23","0.20","0.20","0.1000","0.10"," 2.92%"," 225.82%","29-Jun-2018","0.07","10.70","30.99","0.70","3.23%","2.86%","27-Aug-2018","0.08","12.23","35.41","0.80","2.82%","2.50%"
"30-Jun-2018","30-Apr-2018","31-Mar-2018","3","11,583","6,233","3,973","3,973","0","181,000","- %","34.30%","2.20%","1,810,000","0.64","0.64","0.22","0.22","0.00","0.00","0.1000","0.10"," 31.69%"," 401.01%","30-Mar-2018","0.085","13.28","38.72","0.85","2.58%","0.00%","30-Apr-2018","0.075","11.72","34.17","0.75","2.93%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","11,327","5,080","3,017","3,017","0","181,000","- %","26.64%","1.67%","1,810,000","0.63","0.63","0.17","0.17","0.00","0.00","0.1000","0.10"," 51.23%"," 301.20%","29-Dec-2017","0.095","15.18","56.99","0.95","1.75%","0.00%","12-Feb-2018","0.095","15.18","56.99","0.95","1.75%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","10,449","3,492","1,995","1,995","0","181,000","- %","19.09%","1.10%","1,810,000","0.58","0.58","0.11","0.11","0.00","0.00","0.1000","0.10"," 58.96%"," 190.39%","29-Sep-2017","0.10","17.32","90.73","1.00","1.10%","0.00%","23-Nov-2017","0.105","18.19","95.26","1.05","1.05%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","9,671","2,580","1,255","1,255","0","181,000","- %","12.98%","0.69%","1,810,000","0.53","0.53","0.07","0.07","0.00","0.00","0.1000","0.10"," 58.26%","  - %","30-Jun-2017","0.105","19.65","151.43","1.05","0.66%","0.00%","24-Aug-2017","0.105","19.65","151.43","1.05","0.66%","0.00%"

