F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","28,146","3,879","2,586","2,586","4,274","36,357","165.29%","9.19%","7.11%","42,743","65.85","19.94","6.05","1.83","10.00","3.03","0.8506","0.26"," 71.83%"," 6.68%","30-Jun-2015","2.60","3.95","42.98","3.06","2.33%","3.85%","25-Aug-2015","1.90","2.89","31.40","2.23","3.18%","5.26%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","13,932","2,234","1,505","1,505","4,275","35,294","284.09%","10.80%","4.26%","42,755","32.59","9.87","3.52","1.07","10.00","3.03","0.8255","0.25"," -77.11%"," 66.11%","31-Mar-2015","1.93","5.92","54.83","2.34","1.82%","5.18%","25-May-2015","2.35","7.21","66.76","2.85","1.50%","4.26%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","42,246","9,015","6,574","6,574","4,275","33,772","65.03%","15.56%","19.47%","42,750","98.82","29.93","15.37","4.66","10.00","3.03","0.7900","0.24"," 68.74%"," 26.47%","31-Dec-2014","1.27","1.29","8.26","1.61","12.11%","7.87%","25-Feb-2015","1.47","1.49","9.56","1.86","10.46%","6.80%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","30,806","5,305","3,896","3,896","4,276","31,219","109.77%","12.65%","12.48%","42,766","72.03","21.82","9.11","2.76","10.00","3.03","0.7300","0.22"," 60.73%"," 28.33%","30-Sep-2014","1.49","2.07","16.36","2.04","6.11%","6.71%","24-Nov-2014","1.28","1.78","14.05","1.75","7.12%","7.81%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","19,989","3,270","2,424","2,424","4,275","33,897","176.37%","12.13%","7.15%","42,751","46.76","14.16","5.67","1.72","10.00","3.03","0.7929","0.24"," 167.55%"," 20.90%","30-Jun-2014","1.56","3.34","27.51","1.97","3.63%","6.41%","26-Aug-2014","1.50","3.21","26.46","1.89","3.78%","6.67%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","8,919","1,248","906","906","4,273","32,479","471.70%","10.16%","2.79%","42,735","20.87","6.32","2.12","0.64","10.00","3.03","0.7600","0.23"," -82.57%"," -22.70%","31-Mar-2014","1.31","6.28","61.79","1.72","1.62%","7.63%","27-May-2014","1.44","6.90","67.92","1.89","1.47%","6.94%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","38,692","6,889","5,198","5,198","4,275","31,638","82.25%","13.43%","16.43%","42,754","90.50","27.41","12.16","3.68","10.00","3.03","0.7400","0.22"," 71.21%"," 13.59%","31-Dec-2013","1.04","1.15","8.55","1.41","11.69%","9.62%","25-Feb-2014","1.07","1.18","8.80","1.45","11.36%","9.35%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","28,319","4,118","3,036","3,036","4,276","29,320","140.85%","10.72%","10.35%","42,760","66.23","20.06","7.10","2.15","10.00","3.03","0.6857","0.21"," 51.42%"," 21.25%","30-Sep-2013","0.925","1.40","13.03","1.35","7.68%","10.81%","25-Nov-2013","0.985","1.49","13.87","1.44","7.21%","10.15%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","18,881","2,722","2,005","2,005","-","32,490","- %","10.62%","6.17%","42,750","44.17","13.38","4.69","1.42","0.00","0.00","0.7600","0.23"," 71.08%"," -6.70%","28-Jun-2013","1.06","2.40","22.60","1.39","4.42%","0.00%","26-Aug-2013","0.895","2.03","19.08","1.18","5.24%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","10,015","1,595","1,172","1,172","4,277","31,738","364.96%","11.70%","3.69%","42,773","23.41","7.09","2.74","0.83","10.00","3.03","0.7420","0.22"," -74.39%"," -10.19%","29-Mar-2013","0.81","3.46","29.56","1.09","3.38%","12.35%","27-May-2013","0.89","3.80","32.48","1.20","3.08%","11.24%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","34,973","6,342","4,576","4,576","4,275","30,552","93.43%","13.08%","14.98%","42,754","81.80","24.78","10.70","3.24","10.00","3.03","0.7146","0.22"," 82.75%"," -12.07%","31-Dec-2012","0.83","1.01","7.75","1.16","12.90%","12.05%","25-Feb-2013","0.81","0.99","7.57","1.13","13.21%","12.35%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","25,423","3,566","2,512","2,504","-","32,628","- %","9.88%","7.67%","42,585","59.70","18.01","5.88","1.77","0.00","0.00","0.7662","0.23"," 16.52%"," -25.96%","28-Sep-2012","1.09","1.83","18.54","1.42","5.39%","0.00%","23-Nov-2012","0.91","1.52","15.48","1.19","6.46%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","16,972","2,935","2,151","2,149","4,272","35,033","198.81%","12.67%","6.13%","42,723","39.73","12.02","5.03","1.52","10.00","3.03","0.8200","0.25"," 64.67%"," -14.82%","29-Jun-2012","0.86","2.16","17.10","1.05","5.85%","11.63%","24-Aug-2012","0.95","2.39","18.89","1.16","5.29%","10.53%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","8,751","1,776","1,308","1,305","-","34,117","- %","14.95%","3.83%","42,647","20.52","6.20","3.06","0.92","0.00","0.00","0.8000","0.24"," -74.92%"," 4.74%","30-Mar-2012","0.69","3.36","22.55","0.86","4.43%","0.00%","23-May-2012","0.71","3.46","23.20","0.89","4.31%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","35,624","7,210","5,204","5,204","2,779","32,925","53.41%","14.61%","15.81%","42,760","83.31","25.24","12.17","3.69","6.50","1.97","0.7700","0.23"," 53.87%"," -11.99%","30-Dec-2011","0.85","1.02","6.98","1.10","14.32%","7.65%","27-Feb-2012","0.54","0.65","4.44","0.70","22.54%","12.04%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","25,594","4,874","3,382","3,382","-","31,169","- %","13.21%","10.85%","42,756","59.86","18.13","7.91","2.40","0.00","0.00","0.7290","0.22"," 34.05%"," -11.56%","30-Sep-2011","0.535","0.89","6.76","0.73","14.79%","0.00%","23-Nov-2011","0.58","0.97","7.33","0.80","13.64%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","17,511","3,417","2,523","2,523","-","31,320","- %","14.41%","8.06%","41,771","41.92","12.41","6.04","1.79","0.00","0.00","0.7498","0.22"," 102.49%"," -21.30%","30-Jun-2011","0.575","1.37","9.52","0.77","10.50%","0.00%","24-Aug-2011","0.52","1.24","8.61","0.69","11.62%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,197","1,675","1,246","1,246","-","22,827","- %","15.20%","5.46%","31,704","25.85","5.81","3.93","0.88","0.00","0.00","0.7200","0.16"," -78.93%","  - %","31-Mar-2011","0.53","2.05","13.49","0.74","7.42%","0.00%","27-May-2011","0.53","2.05","13.49","0.74","7.42%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","19,167","7,127","5,913","5,913","1,414","19,521","23.92%","30.85%","30.29%","28,291","67.75","13.58","20.90","4.19","5.00","1.00","0.6900","0.14"," 54.63%","  - %","30-Dec-2010","0.51","0.75","2.44","0.74","40.98%","9.80%","24-Feb-2011","0.52","0.77","2.49","0.75","40.19%","9.62%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","8,763","4,108","3,824","3,824","139","9,038","3.64%","43.64%","42.31%","13,905","63.02","6.21","27.50","2.71","1.00","0.10","0.6500","0.06"," 19.28%","  - %","30-Sep-2010","0.57","0.90","2.07","0.88","48.25%","1.75%","25-Nov-2010","0.56","0.89","2.04","0.86","49.11%","1.79%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","403","3,227","3,206","3,206","-","1,479","- %","795.53%","216.67%","2,466","16.34","0.29","130.00","2.27","0.00","0.00","0.6000","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2010","0.57","3.49","0.44","0.95","228.07%","0.00%"

