F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,590","-2,445","-1,893","-1,893","-","114,308","- %","-73.09%","-1.66%","72,807","3.56","2.63","-2.60","-1.92","0.00","0.00","1.5700","1.16"," -163.48%"," -189.21%","31-Dec-2015","1.39","39.07","-53.46","0.89","-1.87%","0.00%","29-Feb-2016","1.36","38.23","-52.31","0.87","-1.91%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","16,609","4,492","2,982","2,982","3,550","117,860","119.05%","17.95%","2.53%","71,000","23.39","16.85","4.20","3.02","5.00","3.60","1.6600","1.20"," -69.67%"," 483.29%","30-Sep-2015","1.44","6.16","34.29","0.87","2.92%","3.47%","17-Nov-2015","1.58","6.75","37.62","0.95","2.66%","3.16%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","42,496","13,332","9,831","9,831","-","121,787","- %","23.13%","8.07%","73,365","57.92","43.10","13.40","9.97","0.00","0.00","1.6600","1.24"," 108.73%"," 47.70%","30-Jun-2015","1.34","2.31","10.00","0.81","10.00%","0.00%","25-Aug-2015","1.30","2.24","9.70","0.78","10.31%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","22,605","6,519","4,710","4,710","-","114,070","- %","20.84%","4.13%","73,593","30.72","22.93","6.40","4.78","0.00","0.00","1.5500","1.16"," 121.96%"," 146.98%","31-Mar-2015","1.29","4.20","20.16","0.83","4.96%","0.00%","27-May-2015","1.35","4.40","21.09","0.87","4.74%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","18,791","3,098","2,119","2,122","-","101,308","- %","11.28%","2.09%","68,451","27.45","19.06","3.10","2.15","0.00","0.00","1.4800","1.03"," 372.75%"," 23.95%","31-Dec-2014","1.21","4.41","39.03","0.82","2.56%","0.00%","27-Feb-2015","1.28","4.66","41.29","0.86","2.42%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","6,076","-539","-778","-778","-","106,798","- %","-12.80%","-0.73%","70,727","8.59","6.16","-1.10","-0.79","0.00","0.00","1.5100","1.08"," -111.69%"," -121.39%","30-Sep-2014","1.56","18.16","-141.82","1.03","-0.71%","0.00%","25-Nov-2014","1.37","15.95","-124.55","0.91","-0.80%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","25,112","9,048","6,656","6,656","3,395","103,915","51.02%","26.51%","6.41%","67,918","36.97","25.47","9.80","6.75","5.00","3.44","1.5300","1.05"," 249.03%"," 132.08%","30-Jun-2014","1.40","3.79","14.29","0.92","7.00%","3.57%","27-Aug-2014","1.42","3.84","14.49","0.93","6.90%","3.52%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","10,016","2,880","1,907","1,907","-","94,034","- %","19.04%","2.03%","65,758","15.23","10.16","2.90","1.93","0.00","0.00","1.4300","0.95"," 11.39%"," 42.53%","31-Mar-2014","1.47","9.65","50.69","1.03","1.97%","0.00%","29-May-2014","1.44","9.45","49.66","1.01","2.01%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","11,229","2,839","1,712","1,712","-","88,655","- %","15.25%","1.93%","62,433","17.99","11.39","3.00","1.74","0.00","0.00","1.4200","0.90"," -52.93%"," 3,542.55%","31-Dec-2013","1.36","7.56","49.60","0.96","2.02%","0.00%","27-Feb-2014","1.39","7.73","50.69","0.98","1.97%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","16,350","4,974","3,637","3,637","-","87,162","- %","22.24%","4.17%","62,706","26.07","16.58","5.80","3.69","0.00","0.00","1.3900","0.88"," 26.81%"," 73.69%","30-Sep-2013","1.25","4.79","21.55","0.90","4.64%","0.00%","26-Nov-2013","1.28","4.91","22.07","0.92","4.53%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","9,835","3,768","2,868","2,868","3,117","86,040","108.70%","29.16%","3.33%","62,347","15.77","9.98","4.60","2.91","5.00","3.16","1.3800","0.87"," 114.35%"," 47.91%","28-Jun-2013","1.26","7.99","27.39","0.91","3.65%","3.97%","28-Aug-2013","1.24","7.86","26.96","0.90","3.71%","4.03%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","7,634","1,888","1,338","1,338","-","85,377","- %","17.53%","1.57%","63,714","11.98","7.74","2.10","1.36","0.00","0.00","1.3400","0.87"," 2,746.81%"," -44.67%","29-Mar-2013","1.29","10.77","61.43","0.96","1.63%","0.00%","29-May-2013","1.35","11.27","64.29","1.01","1.56%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,637","-23","42","47","-","61,569","- %","0.91%","0.08%","46,999","9.87","4.70","0.10","0.05","0.00","0.00","1.3100","0.62"," -97.76%"," -98.76%","31-Dec-2012","1.15","11.66","1,150.00","0.88","0.09%","0.00%","28-Feb-2013","1.16","11.76","1,160.00","0.89","0.09%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","10,711","2,733","2,094","2,094","-","67,235","- %","19.55%","3.11%","67,235","15.93","10.86","3.10","2.12","0.00","0.00","1.0000","0.68"," 7.99%"," 21,040.00%","28-Sep-2012","1.06","6.65","34.04","1.06","2.94%","0.00%","27-Nov-2012","0.98","6.15","31.47","0.98","3.18%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","15,403","2,584","1,939","1,939","-","92,382","- %","12.59%","2.10%","72,741","21.17","15.62","3.10","1.97","0.00","0.00","1.2700","0.94"," -19.81%"," 207.29%","29-Jun-2012","0.85","4.01","31.89","0.67","3.14%","0.00%","28-Aug-2012","1.03","4.86","38.64","0.81","2.59%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","15,908","3,287","2,418","2,418","3,099","79,359","128.21%","15.20%","3.05%","61,999","25.66","16.14","3.90","2.45","5.00","3.14","1.2800","0.80"," -36.17%"," 598.84%","30-Mar-2012","0.76","2.96","19.49","0.59","5.13%","6.58%","25-May-2012","0.77","3.00","19.74","0.60","5.06%","6.49%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","25,540","5,307","3,794","3,788","-","77,001","- %","14.86%","4.92%","62,098","41.13","25.90","6.10","3.84","0.00","0.00","1.2400","0.78"," 37,980.00%"," 214.44%","30-Dec-2011","0.66","1.60","10.82","0.53","9.24%","0.00%","28-Feb-2012","0.73","1.77","11.97","0.59","8.36%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","7,216","380","-10","-10","-","74,131","- %","-0.14%","-0.01%","62,295","11.58","7.32","-0.60","-0.01","0.00","0.00","1.1900","0.75"," -101.58%"," -100.75%","30-Sep-2011","0.63","5.44","-3,924.59","0.53","-0.03%","0.00%","25-Nov-2011","0.68","5.87","-4,236.07","0.57","-0.02%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","4,080","725","631","631","-","137,672","- %","15.47%","0.46%","114,727","3.56","4.14","0.55","0.64","0.00","0.00","1.2000","1.40"," 82.37%"," -55.34%","30-Jun-2011","0.62","17.43","112.73","0.52","0.89%","0.00%","24-Aug-2011","0.62","17.43","112.73","0.52","0.89%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","3,546","503","395","346","-","68,623","- %","11.14%","0.50%","57,666","6.15","3.60","0.60","0.35","0.00","0.00","1.1900","0.70"," 110.45%"," -96.66%","31-Mar-2011","0.67","10.90","111.67","0.56","0.90%","0.00%","27-May-2011","0.62","10.08","103.33","0.52","0.97%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","4,176","-3,359","-3,359","-3,310","-","71,468","- %","-80.44%","-4.63%","60,566","6.89","4.24","-5.40","-3.36","0.00","0.00","1.1800","0.72"," -349.43%"," -1,539.13%","30-Dec-2010","0.71","10.30","-12.99","0.60","-7.70%","0.00%","28-Feb-2011","0.63","9.14","-11.53","0.53","-8.67%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","10,534","1,697","1,358","1,327","-","74,263","- %","12.89%","1.79%","60,871","17.31","10.68","2.18","1.35","0.00","0.00","1.2200","0.75"," -6.09%"," -26.24%","30-Sep-2010","0.68","3.93","31.19","0.56","3.21%","0.00%","22-Nov-2010","0.70","4.05","32.11","0.57","3.11%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","13,840","1,943","1,457","1,413","-","76,563","- %","10.53%","1.85%","62,246","22.23","14.04","2.27","1.43","0.00","0.00","1.2300","0.78"," -86.38%"," 52.76%","30-Jun-2010","0.68","3.06","29.96","0.55","3.34%","0.00%","23-Aug-2010","0.71","3.19","31.28","0.58","3.20%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","6,056","10,524","10,349","10,374","-","75,209","- %","170.89%","13.79%","62,156","9.74","6.14","16.69","10.52","0.00","0.00","1.2100","0.76"," 4,410.43%"," 676.50%","31-Mar-2010","0.71","7.29","4.25","0.59","23.51%","0.00%","18-May-2010","0.68","6.98","4.07","0.56","24.54%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","11,662","687","190","230","-","59,799","- %","1.63%","0.38%","57,499","20.28","11.83","0.40","0.23","0.00","0.00","1.0400","0.61"," -87.22%"," -70.25%","31-Dec-2009","0.70","3.45","175.00","0.67","0.57%","0.00%","23-Feb-2010","0.69","3.40","172.50","0.66","0.58%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","12,424","2,362","1,807","1,799","-","63,208","- %","14.54%","2.85%","60,777","20.44","12.60","2.96","1.82","0.00","0.00","1.0400","0.64"," 94.49%"," 33.95%","30-Sep-2009","0.64","3.13","21.62","0.62","4.63%","0.00%","23-Nov-2009","0.65","3.18","21.96","0.63","4.55%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","15,745","1,250","887","925","-","65,706","- %","5.63%","1.41%","63,793","24.68","15.97","1.45","0.94","0.00","0.00","1.0300","0.67"," -30.76%"," -68.46%","30-Jun-2009","0.60","2.43","41.38","0.58","2.42%","0.00%","24-Aug-2009","0.60","2.43","41.38","0.58","2.42%","0.00%"

