F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","53,974","-5,993","-7,491","-6,981","0","66,984","- %","-13.88%","-10.42%","558,200","9.67","9.67","-1.25","-1.25","0.00","0.00","0.1200","0.12"," -2.23%"," -40.35%","29-Jun-2018","0.095","0.98","-7.60","0.79","-13.16%","0.00%","27-Aug-2018","0.105","1.09","-8.40","0.88","-11.91%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","56,321","-5,283","-6,909","-6,829","0","72,565","- %","-12.27%","-9.41%","558,200","10.09","10.09","-1.22","-1.22","0.00","0.00","0.1300","0.13"," 6.81%"," -155.39%","30-Mar-2018","0.105","1.04","-8.58","0.81","-11.65%","0.00%","25-May-2018","0.095","0.94","-7.77","0.73","-12.88%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","59,961","-5,447","-7,205","-7,328","0","72,565","- %","-12.02%","-10.10%","558,200","10.74","10.74","-1.31","-1.31","0.00","0.00","0.1300","0.13"," -11.49%"," -6,642.86%","29-Dec-2017","0.155","1.44","-11.81","1.19","-8.47%","0.00%","27-Feb-2018","0.13","1.21","-9.90","1.00","-10.10%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","66,094","-4,501","-6,252","-6,573","0","78,148","- %","-9.46%","-8.41%","558,200","11.84","11.84","-1.18","-1.18","0.00","0.00","0.1400","0.14"," -32.15%"," -362.40%","29-Sep-2017","0.16","1.35","-13.59","1.14","-7.36%","0.00%","21-Nov-2017","0.16","1.35","-13.59","1.14","-7.36%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","69,599","-1,952","-4,709","-4,974","0","78,148","- %","-6.77%","-6.36%","558,200","12.47","12.47","-0.89","-0.89","0.00","0.00","0.1400","0.14"," -86.01%"," -350.20%","30-Jun-2017","0.155","1.24","-17.39","1.11","-5.75%","0.00%","22-Aug-2017","0.16","1.28","-17.96","1.14","-5.57%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","71,911","636","-2,394","-2,674","0","78,148","- %","-3.33%","-3.42%","558,200","12.88","12.88","-0.48","-0.48","0.00","0.00","0.1400","0.14"," -2,487.50%"," -206.32%","31-Mar-2017","0.175","1.36","-36.53","1.25","-2.74%","0.00%","30-May-2017","0.16","1.24","-33.40","1.14","-2.99%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","74,497","3,209","338","112","0","78,148","- %","0.45%","0.14%","558,200","13.35","13.35","0.02","0.02","0.00","0.00","0.1400","0.14"," -95.53%"," -96.41%","30-Dec-2016","0.165","1.24","822.35","1.18","0.12%","0.00%","24-Feb-2017","0.185","1.39","922.03","1.32","0.11%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","73,554","3,369","1,841","2,505","0","83,730","- %","2.50%","2.99%","558,200","13.18","13.18","0.45","0.45","0.00","0.00","0.1500","0.15"," 26.01%"," -55.23%","30-Sep-2016","0.15","1.14","33.43","1.00","2.99%","0.00%","22-Nov-2016","0.14","1.06","31.20","0.93","3.21%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","75,819","1,692","1,193","1,988","0","82,714","- %","1.57%","2.40%","551,428","13.75","13.58","0.36","0.36","0.00","0.00","0.1500","0.15"," -20.95%"," -68.85%","30-Jun-2016","0.165","1.20","45.77","1.10","2.18%","0.00%","25-Aug-2016","0.165","1.20","45.77","1.10","2.18%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","78,073","2,225","1,641","2,515","0","81,250","- %","2.10%","3.10%","541,666","14.41","13.99","0.46","0.45","0.00","0.00","0.1500","0.15"," -19.37%"," -60.58%","31-Mar-2016","0.19","1.32","40.92","1.27","2.44%","0.00%","23-May-2016","0.18","1.25","38.77","1.20","2.58%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","81,347","3,309","2,193","3,119","0","83,454","- %","2.70%","3.74%","556,363","14.62","14.57","0.56","0.56","0.00","0.00","0.1500","0.15"," -44.25%"," -51.88%","31-Dec-2015","0.235","1.61","41.92","1.57","2.39%","0.00%","29-Feb-2016","0.18","1.23","32.11","1.20","3.11%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","91,281","7,764","5,560","5,595","0","85,750","- %","6.09%","6.52%","612,500","14.90","16.35","0.91","1.00","0.00","0.00","0.1400","0.15"," -12.35%"," 9.99%","30-Sep-2015","0.25","1.68","27.37","1.79","3.65%","0.00%","30-Nov-2015","0.24","1.61","26.27","1.71","3.81%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","87,628","9,510","6,472","6,383","0","79,887","- %","7.39%","7.99%","570,625","15.36","15.70","1.12","1.14","0.00","0.00","0.1400","0.14"," 0.05%"," 32.35%","30-Jun-2015","0.27","1.76","24.14","1.93","4.14%","0.00%","21-Aug-2015","0.20","1.30","17.88","1.43","5.59%","0.00%"
