F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2017","30-Jun-2016","31-May-2016","1","261,638","84,116","62,727","62,727","-","905,920","- %","23.97%","6.92%","152,769","171.26","104.28","41.06","25.00","0.00","0.00","5.9300","3.61"," -7.93%"," 7.70%","31-May-2016","13.58","7.93","33.07","2.29","3.02%","0.00%","30-Jun-2016","12.94","7.56","31.51","2.18","3.17%","0.00%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","258,292","90,551","68,133","68,133","44,736","823,701","65.66%","26.38%","8.27%","151,137","170.90","102.95","45.08","27.16","29.60","17.83","5.4500","3.28"," 0.00%"," 715.28%","29-Feb-2016","11.92","6.97","26.44","2.19","3.78%","2.48%","21-Apr-2016","12.78","7.48","28.35","2.34","3.53%","2.32%"
"29-Feb-2016","22-Dec-2015","30-Nov-2015","3","245,780","70,502","53,362","53,362","-","789,460","- %","21.71%","6.76%","154,493","159.09","97.96","34.54","21.27","0.00","0.00","5.1100","3.15"," 10.06%","  - %","30-Nov-2015","12.98","8.16","37.58","2.54","2.66%","0.00%","22-Dec-2015","11.78","7.40","34.11","2.31","2.93%","0.00%"
"29-Feb-2016","06-Oct-2015","31-Aug-2015","2","228,723","64,272","48,486","48,486","46,019","775,467","94.91%","21.20%","6.25%","154,168","148.36","91.16","31.45","19.33","29.85","18.34","5.0300","3.09"," -16.75%","  - %","28-Aug-2015","12.18","8.21","38.73","2.42","2.58%","2.45%","06-Oct-2015","13.58","9.15","43.18","2.70","2.32%","2.20%"
"29-Feb-2016","25-Jun-2015","31-May-2015","1","232,439","76,266","58,241","58,241","-","782,479","- %","25.06%","7.44%","153,427","151.50","92.64","37.96","23.21","0.00","0.00","5.1000","3.12"," 596.91%","  - %","29-May-2015","14.70","9.70","38.72","2.88","2.58%","0.00%","25-Jun-2015","14.18","9.36","37.36","2.78","2.68%","0.00%"
"28-Feb-2015","20-Apr-2015","28-Feb-2015","4","18,795","11,227","8,357","8,357","42,649","680,086","510.34%","44.46%","1.23%","144,086","13.04","7.49","5.80","3.33","29.60","17.00","4.7200","2.71"," -84.91%","  - %","27-Feb-2015","13.30","0.00","0.00","2.82","0.00%","0.00%","20-Apr-2015","14.48","0.00","0.00","3.07","0.00%","0.00%"
"20-Feb-2015","20-Apr-2015","20-Feb-2015","","226,374","74,022","55,363","55,363","-","700,456","- %","24.46%","7.90%","149,670","151.25","90.23","36.99","22.07","0.00","0.00","4.6800","2.79","  - %"," 15.78%","18-Feb-2015","12.98","8.58","35.09","2.77","2.85%","0.00%","20-Apr-2015","14.48","9.57","39.15","3.09","2.55%","0.00%"
"20-Feb-2015","16-Dec-2014","20-Nov-2014","","216,215","65,016","48,293","48,293","-","630,037","- %","22.34%","7.67%","148,593","145.51","86.18","32.50","19.25","0.00","0.00","4.2400","2.51","  - %"," 12.17%","20-Nov-2014","13.88","9.54","42.71","3.27","2.34%","0.00%","16-Dec-2014","10.66","7.33","32.80","2.51","3.05%","0.00%"
"20-Feb-2015","18-Sep-2014","20-Aug-2014","","209,316","63,487","47,431","47,431","39,453","614,846","83.18%","22.66%","7.71%","143,992","145.37","83.43","32.94","18.90","27.40","15.73","4.2700","2.45","  - %"," 9.96%","20-Aug-2014","17.50","12.04","53.13","4.10","1.88%","1.57%","18-Sep-2014","16.48","11.34","50.03","3.86","2.00%","1.66%"
"20-Feb-2015","19-Jun-2014","20-May-2014","","200,900","75,517","56,282","56,282","-","603,432","- %","28.01%","9.33%","144,017","139.50","80.07","39.08","22.43","0.00","0.00","4.1900","2.41"," 17.70%"," 36.14%","20-May-2014","14.76","10.58","37.77","3.52","2.65%","0.00%","19-Jun-2014","14.92","10.70","38.18","3.56","2.62%","0.00%"
"20-Feb-2014","16-Apr-2014","20-Feb-2014","","187,989","64,571","47,818","47,818","34,556","545,709","72.27%","25.44%","8.76%","143,986","130.56","74.93","33.21","19.06","24.00","13.77","3.7900","2.18"," 11.06%"," 22.59%","20-Feb-2014","14.70","11.26","44.26","3.88","2.26%","1.63%","16-Apr-2014","14.28","10.94","43.00","3.77","2.33%","1.68%"
"20-Feb-2014","19-Dec-2013","20-Nov-2013","","178,034","56,094","43,055","43,055","-","548,627","- %","24.18%","7.85%","143,996","123.64","70.96","29.90","17.16","0.00","0.00","3.8100","2.19"," -0.19%"," 23.22%","20-Nov-2013","15.50","12.54","51.84","4.07","1.93%","0.00%","19-Dec-2013","15.14","12.25","50.64","3.97","1.97%","0.00%"
"20-Feb-2014","18-Oct-2013","20-Aug-2013","","162,868","57,176","43,136","43,136","-","479,448","- %","26.49%","9.00%","143,978","113.12","64.92","29.96","17.19","0.00","0.00","3.3300","1.91"," 4.34%"," 34.43%","20-Aug-2013","17.78","15.72","59.35","5.34","1.69%","0.00%","18-Oct-2013","15.80","13.97","52.74","4.74","1.90%","0.00%"
"20-Feb-2014","17-Jun-2013","20-May-2013","","143,871","56,033","41,342","41,342","-","469,435","- %","28.74%","8.81%","143,998","99.91","57.34","28.71","16.48","0.00","0.00","3.2600","1.87"," 5.98%"," 47.18%","20-May-2013","16.56","16.57","57.68","5.08","1.73%","0.00%","17-Jun-2013","16.60","16.61","57.82","5.09","1.73%","0.00%"
"20-Feb-2013","18-Apr-2013","20-Feb-2013","","131,683","52,101","39,008","39,008","28,078","429,102","71.98%","29.62%","9.09%","143,994","91.45","52.49","27.09","15.55","19.50","11.19","2.9800","1.71"," 11.64%"," 40.74%","20-Feb-2013","11.34","12.40","41.86","3.81","2.39%","1.72%","18-Apr-2013","15.30","16.73","56.48","5.13","1.77%","1.27%"
"20-Feb-2013","19-Dec-2012","20-Nov-2012","","121,334","46,901","34,941","34,941","-","375,251","- %","28.80%","9.31%","137,454","88.27","48.36","25.42","13.93","0.00","0.00","2.7300","1.50"," 8.89%"," 38.35%","20-Nov-2012","12.80","14.50","50.35","4.69","1.99%","0.00%","19-Dec-2012","12.08","13.68","47.52","4.42","2.10%","0.00%"
"20-Feb-2013","20-Sep-2012","20-Aug-2012","","112,486","43,698","32,088","32,088","19,200","378,000","59.84%","28.53%","8.49%","120,000","93.74","44.83","26.74","12.79","16.00","7.65","3.1500","1.51"," 14.24%"," 36.82%","17-Aug-2012","9.60","10.24","35.90","3.05","2.79%","1.67%","20-Sep-2012","10.36","11.05","38.74","3.29","2.58%","1.54%"
"20-Feb-2013","18-Jun-2012","20-May-2012","","101,625","38,407","28,089","28,089","-","359,961","- %","27.64%","7.80%","119,987","84.70","40.51","23.41","11.20","0.00","0.00","3.0000","1.43"," 1.35%"," 46.43%","18-May-2012","8.27","9.76","35.33","2.76","2.83%","0.00%","18-Jun-2012","8.78","10.37","37.51","2.93","2.67%","0.00%"
"20-Feb-2012","19-Apr-2012","20-Feb-2012","","94,275","36,901","27,716","27,716","20,157","340,750","72.73%","29.40%","8.13%","119,982","78.57","37.58","23.10","11.05","16.80","8.03","2.8400","1.36"," 9.74%"," 42.84%","20-Feb-2012","6.33","8.06","27.40","2.23","3.65%","2.65%","19-Apr-2012","7.28","9.27","31.52","2.56","3.17%","2.31%"
"20-Feb-2012","20-Dec-2011","20-Nov-2011","","89,809","33,853","25,255","25,255","-","303,539","- %","28.12%","8.32%","119,976","74.86","35.80","21.05","10.07","0.00","0.00","2.5300","1.21"," 7.68%"," 57.44%","18-Nov-2011","4.58","6.12","21.76","1.81","4.60%","0.00%","20-Dec-2011","5.47","7.31","25.99","2.16","3.85%","0.00%"
"20-Feb-2012","21-Sep-2011","20-Aug-2011","","83,035","31,522","23,453","23,453","15,843","303,664","67.55%","28.24%","7.72%","120,025","69.18","33.10","19.54","9.35","13.20","6.31","2.5300","1.21"," 22.26%"," 58.65%","19-Aug-2011","3.92","5.67","20.06","1.55","4.98%","3.37%","21-Sep-2011","3.79","5.48","19.40","1.50","5.16%","3.48%"
"20-Feb-2012","14-Jun-2011","20-May-2011","","77,149","25,785","19,183","19,183","-","299,921","- %","24.86%","6.40%","119,968","64.31","30.75","15.99","7.65","0.00","0.00","2.5000","1.20"," -1.13%"," 45.30%","20-May-2011","3.67","5.71","22.95","1.47","4.36%","0.00%","14-Jun-2011","4.08","6.34","25.52","1.63","3.92%","0.00%"
"20-Feb-2011","19-Apr-2011","20-Feb-2011","","73,725","26,012","19,403","19,403","17,999","281,985","92.76%","26.32%","6.88%","119,993","61.44","29.38","16.17","7.73","15.00","7.17","2.3500","1.12"," 20.96%"," 35.64%","18-Feb-2011","3.11","5.06","19.23","1.32","5.20%","4.82%","19-Apr-2011","3.42","5.57","21.15","1.46","4.73%","4.39%"
"20-Feb-2011","21-Dec-2010","20-Nov-2010","","68,188","21,495","16,041","16,041","-","262,750","- %","23.52%","6.11%","119,977","56.83","27.18","13.37","6.39","0.00","0.00","2.1900","1.05"," 8.51%"," 12.35%","19-Nov-2010","3.12","5.49","23.34","1.42","4.29%","0.00%","21-Dec-2010","3.05","5.37","22.81","1.39","4.38%","0.00%"

