F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","491,631","-19,819","-16,552","-16,552","-","201,947","- %","-3.37%","-8.20%","348,185","141.20","140.19","-4.75","-4.72","0.00","0.00","0.5800","0.58"," -7.90%"," 37.87%","31-Dec-2015","0.215","0.15","-4.52","0.37","-22.11%","0.00%","29-Feb-2016","0.18","0.13","-3.79","0.31","-26.41%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","511,769","-19,940","-15,340","-15,340","-","205,519","- %","-3.00%","-7.46%","348,337","146.92","145.93","-4.40","-4.37","0.00","0.00","0.5900","0.59"," 4.41%"," 4.88%","30-Sep-2015","0.205","0.14","-4.66","0.35","-21.48%","0.00%","27-Nov-2015","0.21","0.14","-4.77","0.36","-20.97%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","547,286","-20,964","-16,048","-16,048","-","209,002","- %","-2.93%","-7.68%","348,337","157.11","156.06","-4.60","-4.58","0.00","0.00","0.6000","0.60"," 33.48%"," -116.69%","30-Jun-2015","0.22","0.14","-4.78","0.37","-20.94%","0.00%","28-Aug-2015","0.205","0.13","-4.45","0.34","-22.47%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","656,840","-32,208","-24,124","-24,124","-","212,485","- %","-3.67%","-11.35%","348,337","188.56","187.30","-6.92","-6.88","0.00","0.00","0.6100","0.61"," 9.45%"," -5,168.07%","31-Mar-2015","0.24","0.13","-3.47","0.39","-28.86%","0.00%","28-May-2015","0.22","0.12","-3.18","0.36","-31.48%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","537,690","-32,093","-26,642","-26,642","-","215,969","- %","-4.95%","-12.34%","348,337","154.36","153.33","-7.65","-7.60","0.00","0.00","0.6200","0.62"," -65.20%"," -5,428.40%","31-Dec-2014","0.265","0.17","-3.46","0.43","-28.86%","0.00%","25-Feb-2015","0.26","0.17","-3.40","0.42","-29.42%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","524,690","-19,064","-16,126","-16,126","-","181,135","- %","-3.07%","-8.90%","348,337","150.63","149.62","-4.63","-4.60","0.00","0.00","0.5200","0.52"," -117.75%"," -285.42%","30-Sep-2014","0.36","0.24","-7.78","0.69","-12.86%","0.00%","20-Nov-2014","0.305","0.20","-6.59","0.59","-15.18%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","522,880","-8,288","-7,406","-7,406","-","191,585","- %","-1.42%","-3.87%","348,337","150.11","149.10","-2.12","-2.11","0.00","0.00","0.5500","0.55"," -1,655.88%"," -157.96%","30-Jun-2014","0.34","0.23","-15.99","0.62","-6.25%","0.00%","29-Aug-2014","0.36","0.24","-16.93","0.65","-5.91%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","506,524","672","476","476","-","198,552","- %","0.09%","0.24%","348,337","145.41","144.44","0.12","0.14","0.00","0.00","0.5700","0.57"," -4.80%"," -94.16%","31-Mar-2014","0.36","0.25","263.45","0.63","0.38%","0.00%","28-May-2014","0.365","0.25","267.11","0.64","0.37%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","560,343","541","500","500","3,033","172,899","606.67%","0.09%","0.29%","303,333","184.73","159.79","0.09","0.14","1.00","0.86","0.5700","0.49"," -94.25%"," 103.26%","31-Dec-2013","0.375","0.20","227.50","0.66","0.44%","2.67%","28-Feb-2014","0.355","0.19","215.37","0.62","0.46%","2.82%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","565,502","10,198","9,024","8,697","-","164,493","- %","1.60%","5.29%","283,608","199.40","161.26","3.07","2.48","0.00","0.00","0.5800","0.47"," -31.94%"," 184.19%","30-Sep-2013","0.375","0.19","12.23","0.65","8.18%","0.00%","29-Nov-2013","0.37","0.19","12.07","0.64","8.29%","0.00%"
"31-Dec-2013","29-Jul-2013","30-Jun-2013","2","551,240","14,250","13,268","12,778","-","145,890","- %","2.41%","8.76%","251,535","219.15","157.19","5.08","3.64","0.00","0.00","0.5800","0.42"," 56.75%"," 271.89%","28-Jun-2013","0.415","0.19","8.17","0.72","12.24%","0.00%","29-Jul-2013","0.39","0.18","7.68","0.67","13.03%","0.00%"
"31-Dec-2013","15-Apr-2013","31-Jan-2013","1","556,448","10,540","9,132","8,152","-","143,051","- %","1.64%","5.70%","195,961","283.96","158.67","4.16","2.32","0.00","0.00","0.7300","0.41"," 153.11%"," 194.31%","31-Jan-2013","0.425","0.15","10.22","0.58","9.79%","0.00%","15-Apr-2013","0.48","0.17","11.54","0.66","8.67%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","461,744","-20,722","-18,743","-15,349","-","142,735","- %","-4.06%","-10.75%","195,528","236.15","131.67","-6.76","-4.38","0.00","0.00","0.7300","0.41"," -48.58%"," 14.58%","31-Dec-2012","0.46","0.19","-5.86","0.63","-17.07%","0.00%","28-Feb-2013","0.405","0.17","-5.16","0.55","-19.38%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","450,112","-12,936","-12,264","-10,330","-","150,655","- %","-2.72%","-6.86%","195,656","230.05","128.35","-4.55","-2.95","0.00","0.00","0.7700","0.43"," -38.97%"," -9.17%","28-Sep-2012","0.41","0.18","-7.77","0.53","-12.88%","0.00%","30-Nov-2012","0.43","0.19","-8.14","0.56","-12.28%","0.00%"
"31-Dec-2012","31-Jul-2012","30-Jun-2012","2","443,366","-7,996","-7,978","-7,434","-","154,548","- %","-1.80%","-4.81%","195,631","226.63","126.43","-3.28","-2.12","0.00","0.00","0.7900","0.44"," 14.00%"," -55.65%","29-Jun-2012","0.43","0.19","-11.32","0.54","-8.84%","0.00%","31-Jul-2012","0.44","0.19","-11.58","0.56","-8.64%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","407,280","-14,936","-11,984","-8,644","-","153,800","- %","-2.94%","-5.62%","194,684","209.20","116.14","-4.44","-2.46","0.00","0.00","0.7900","0.44"," 0.00%"," 33.79%","30-Mar-2012","0.41","0.20","-9.23","0.52","-10.83%","0.00%","18-May-2012","0.37","0.18","-8.33","0.47","-12.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","422,891","-22,811","-19,951","-17,969","-","158,442","- %","-4.72%","-11.34%","195,607","216.19","120.59","-9.19","-5.12","0.00","0.00","0.8100","0.45"," -89.89%"," -288.02%","30-Dec-2011","0.41","0.19","-4.46","0.51","-22.41%","0.00%","29-Feb-2012","0.41","0.19","-4.46","0.51","-22.41%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","433,834","-11,461","-8,981","-9,462","-","162,272","- %","-2.07%","-5.83%","195,509","221.90","123.71","-4.84","-2.70","0.00","0.00","0.8300","0.46"," -98.13%"," -159.69%","30-Sep-2011","0.41","0.18","-8.47","0.49","-11.80%","0.00%","08-Nov-2011","0.435","0.20","-8.99","0.52","-11.13%","0.00%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","455,432","-2,570","-2,542","-4,776","-","166,377","- %","-0.56%","-2.87%","195,737","232.67","129.87","-2.44","-1.36","0.00","0.00","0.8500","0.47"," 63.42%"," -123.63%","30-Jun-2011","0.49","0.21","-20.08","0.58","-4.98%","0.00%","02-Aug-2011","0.50","0.21","-20.49","0.59","-4.88%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","447,020","-11,780","-10,340","-13,056","-","168,086","- %","-2.31%","-7.77%","195,449","228.71","127.47","-6.68","-3.72","0.00","0.00","0.8600","0.48"," -236.61%"," -163.24%","31-Mar-2011","0.545","0.24","-8.16","0.63","-12.26%","0.00%","13-May-2011","0.52","0.23","-7.78","0.60","-12.85%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","466,399","17,266","12,517","9,557","2,442","171,986","25.56%","2.68%","5.56%","195,439","238.64","133.00","4.89","2.73","1.25","0.70","0.8800","0.49"," -39.71%"," -3.83%","30-Dec-2010","0.54","0.23","11.04","0.61","9.06%","2.31%","28-Feb-2011","0.55","0.23","11.25","0.63","8.89%","2.27%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","463,065","24,413","18,157","15,852","-","174,033","- %","3.92%","9.11%","195,542","236.81","132.05","8.11","4.52","0.00","0.00","0.8900","0.50"," -21.56%"," 280.08%","30-Sep-2010","0.55","0.23","6.78","0.62","14.74%","0.00%","08-Nov-2010","0.55","0.23","6.78","0.62","14.74%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","484,626","31,426","23,556","20,208","-","160,256","- %","4.86%","12.61%","195,435","247.97","138.19","10.34","5.76","0.00","0.00","0.8200","0.46"," -2.11%"," 351.47%","30-Jun-2010","0.52","0.21","5.03","0.63","19.88%","0.00%","30-Jul-2010","0.52","0.21","5.03","0.63","19.88%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","469,832","31,840","23,628","20,644","-","160,303","- %","5.03%","12.88%","195,492","240.33","133.98","10.56","5.89","0.00","0.00","0.8200","0.46"," 107.73%"," 183.05%","31-Mar-2010","0.54","0.22","5.11","0.66","19.56%","0.00%","14-May-2010","0.54","0.22","5.11","0.66","19.56%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","341,483","15,575","10,357","9,938","4,890","154,547","49.21%","3.03%","6.43%","195,629","174.56","97.38","5.08","2.83","2.50","1.39","0.7900","0.44"," 138.28%"," 707.97%","31-Dec-2009","0.46","0.26","9.06","0.58","11.04%","5.43%","24-Feb-2010","0.48","0.27","9.45","0.61","10.58%","5.21%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","329,222","8,026","4,080","4,170","-","146,624","- %","1.24%","2.84%","195,499","168.40","93.88","2.13","1.19","0.00","0.00","0.7500","0.42"," 151.90%"," -80.43%","30-Sep-2009","0.44","0.26","20.62","0.59","4.85%","0.00%","28-Oct-2009","0.45","0.27","21.09","0.60","4.74%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","308,728","-8,278","-9,882","-8,036","-","141,120","- %","-3.20%","-5.69%","196,000","157.51","88.04","-4.10","-2.29","0.00","0.00","0.7200","0.40"," 67.67%"," -125.95%","30-Jun-2009","0.40","0.25","-9.76","0.56","-10.25%","0.00%","31-Jul-2009","0.41","0.26","-10.00","0.57","-10.00%","0.00%"
"31-Dec-2009","08-May-2009","31-Mar-2009","1","288,140","-27,524","-27,444","-24,856","-","138,740","- %","-9.52%","-17.92%","195,408","147.45","82.17","-12.72","-7.09","0.00","0.00","0.7100","0.40"," -2,120.81%"," -240.81%","31-Mar-2009","0.30","0.20","-2.36","0.42","-42.40%","0.00%","08-May-2009","0.41","0.28","-3.22","0.58","-31.02%","0.00%"

