F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","978,758","81,509","71,303","68,390","0","886,829","- %","7.29%","7.71%","512,618","190.93","115.63","13.34","8.08","0.00","0.00","1.7300","1.05"," 199.82%"," 274.68%","30-Jun-2015","1.35","0.71","10.12","0.78","9.88%","0.00%","19-Aug-2015","1.95","1.02","14.62","1.13","6.84%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","934,607","31,884","25,271","22,810","0","872,086","- %","2.70%","2.62%","512,992","182.19","110.42","4.45","2.69","0.00","0.00","1.7000","1.03"," 13,317.65%"," 178.27%","31-Mar-2015","1.20","0.66","26.99","0.71","3.71%","0.00%","22-May-2015","1.16","0.64","26.09","0.68","3.83%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","941,995","4,234","1,577","170","0","830,828","- %","0.17%","0.02%","512,857","183.68","111.29","0.03","0.02","0.00","0.00","1.6200","0.98"," 100.81%"," 100.40%","31-Dec-2014","0.605","0.33","1,825.17","0.37","0.05%","0.00%","27-Feb-2015","1.05","0.57","3,167.65","0.65","0.03%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","941,862","-20,626","-17,862","-20,942","0","801,887","- %","-1.90%","-2.61%","514,030","183.23","111.28","-4.07","-2.47","0.00","0.00","1.5600","0.95"," 46.51%"," 51.75%","30-Sep-2014","0.555","0.30","-13.62","0.36","-7.34%","0.00%","21-Nov-2014","0.54","0.29","-13.25","0.35","-7.54%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","941,351","-42,907","-39,710","-39,151","0","779,476","- %","-4.22%","-5.02%","512,813","183.57","111.22","-7.63","-4.63","0.00","0.00","1.5200","0.92"," -34.35%"," -41.30%","30-Jun-2014","0.52","0.28","-6.81","0.34","-14.68%","0.00%","29-Aug-2014","0.625","0.34","-8.19","0.41","-12.22%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","951,385","-33,542","-30,576","-29,142","0","810,748","- %","-3.21%","-3.59%","516,400","184.23","112.40","-5.64","-3.44","0.00","0.00","1.5700","0.96"," 31.87%"," -684.86%","31-Mar-2014","0.54","0.29","-9.57","0.34","-10.45%","0.00%","27-May-2014","0.515","0.28","-9.13","0.33","-10.96%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","938,670","-49,017","-45,160","-42,776","0","807,105","- %","-4.81%","-5.30%","514,080","182.59","110.90","-8.32","-5.05","0.00","0.00","1.5700","0.95"," 1.45%"," -232.97%","31-Dec-2013","0.46","0.25","-5.53","0.29","-18.09%","0.00%","28-Feb-2014","0.515","0.28","-6.19","0.33","-16.16%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","921,638","-56,405","-53,414","-43,404","0","808,284","- %","-5.80%","-5.37%","511,572","180.16","108.89","-8.48","-5.13","0.00","0.00","1.5800","0.95"," -56.65%"," -171.74%","30-Sep-2013","0.465","0.26","-5.48","0.29","-18.25%","0.00%","29-Nov-2013","0.475","0.26","-5.60","0.30","-17.86%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","935,696","-38,868","-35,119","-27,708","0","824,983","- %","-3.75%","-3.36%","512,412","182.61","110.55","-5.41","-3.27","0.00","0.00","1.6100","0.97"," -646.24%"," -135.94%","28-Jun-2013","0.505","0.28","-9.34","0.31","-10.71%","0.00%","29-Aug-2013","0.50","0.27","-9.25","0.31","-10.81%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","986,233","-12,871","-10,292","-3,713","5,129","846,721","- %","-1.04%","-0.44%","513,164","192.19","116.52","-0.72","-0.44","1.00","0.61","1.6500","1.00"," -111.54%"," -104.80%","29-Mar-2013","0.565","0.29","-78.09","0.34","-1.28%","1.77%","27-May-2013","0.595","0.31","-82.23","0.36","-1.22%","1.68%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,031,662","25,749","25,563","32,169","5,129","853,846","15.95%","2.48%","3.77%","514,365","200.57","121.88","6.25","3.80","1.00","0.61","1.6600","1.01"," -46.83%"," -49.27%","31-Dec-2012","0.58","0.29","9.27","0.35","10.78%","1.72%","28-Feb-2013","0.615","0.31","9.83","0.37","10.17%","1.63%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,092,824","63,740","55,873","60,505","12,818","848,795","21.19%","5.11%","7.13%","514,421","212.44","129.11","11.76","7.15","2.50","1.51","1.6500","1.00"," -21.53%"," -0.02%","28-Sep-2012","0.62","0.29","5.27","0.38","18.97%","4.03%","23-Nov-2012","0.62","0.29","5.27","0.38","18.97%","4.03%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","1,124,464","81,075","72,357","77,104","12,818","851,579","16.62%","6.43%","9.05%","512,999","219.19","132.85","15.03","9.11","2.50","1.51","1.6600","1.01"," -0.28%"," 37.99%","29-Jun-2012","0.87","0.40","5.79","0.52","17.28%","2.87%","13-Aug-2012","0.82","0.37","5.46","0.49","18.33%","3.05%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,100,361","81,497","72,484","77,324","7,688","836,960","9.94%","6.59%","9.24%","513,472","214.30","130.00","15.06","9.14","1.50","0.91","1.6300","0.99"," 21.94%"," -3.15%","30-Mar-2012","0.95","0.44","6.31","0.58","15.85%","1.58%","28-May-2012","0.90","0.42","5.98","0.55","16.73%","1.67%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","1,061,688","65,525","58,975","63,409","7,688","830,346","12.13%","5.55%","7.64%","512,559","207.13","125.43","12.37","7.49","1.50","0.91","1.6200","0.98"," 4.78%"," -40.83%","30-Dec-2011","0.93","0.45","7.52","0.57","13.30%","1.61%","20-Feb-2012","1.02","0.49","8.25","0.63","12.13%","1.47%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","1,007,678","57,526","56,131","60,518","0","816,053","- %","5.57%","7.42%","513,240","196.34","119.05","11.79","7.15","0.00","0.00","1.5900","0.96"," 8.31%"," -52.80%","30-Sep-2011","0.93","0.47","7.89","0.58","12.68%","0.00%","18-Nov-2011","0.88","0.45","7.46","0.55","13.40%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","956,897","55,970","52,171","55,877","7,685","780,681","13.75%","5.45%","7.16%","513,606","186.31","113.05","10.88","6.60","1.50","0.91","1.5200","0.92"," -30.01%"," -59.98%","30-Jun-2011","1.18","0.63","10.85","0.78","9.22%","1.27%","22-Aug-2011","1.03","0.55","9.47","0.68","10.56%","1.46%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","946,083","82,795","75,763","79,838","17,950","770,223","22.48%","8.01%","10.37%","513,482","184.25","111.77","15.55","9.43","3.50","2.12","1.5000","0.91"," -25.50%"," -29.60%","31-Mar-2011","1.48","0.80","9.52","0.99","10.51%","2.36%","23-May-2011","1.22","0.66","7.85","0.81","12.74%","2.87%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","951,215","115,448","103,450","107,168","28,207","769,291","26.32%","10.88%","13.93%","512,861","185.47","112.38","20.90","12.66","5.50","3.33","1.5000","0.91"," -16.42%"," 26.15%","30-Dec-2010","1.42","0.77","6.80","0.95","14.72%","3.87%","21-Feb-2011","1.43","0.77","6.84","0.95","14.61%","3.85%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","933,193","135,509","125,338","128,224","48,739","748,010","38.01%","13.43%","17.14%","512,335","182.14","110.25","25.03","15.15","9.50","5.76","1.4600","0.88"," -8.16%"," 155.12%","30-Sep-2010","1.55","0.85","6.19","1.06","16.15%","6.13%","19-Nov-2010","1.42","0.78","5.67","0.97","17.62%","6.69%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","916,194","143,926","136,066","139,621","41,054","754,496","29.40%","14.85%","18.51%","513,263","178.50","108.24","27.20","16.50","8.00","4.85","1.4700","0.89"," 23.12%"," 292.76%","30-Jun-2010","1.48","0.83","5.44","1.01","18.38%","5.41%","16-Aug-2010","1.55","0.87","5.70","1.05","17.55%","5.16%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","855,329","114,988","111,774","113,402","30,789","733,423","27.15%","13.07%","15.46%","512,883","166.77","101.05","22.11","13.40","6.00","3.64","1.4300","0.87"," 33.49%"," 122.20%","31-Mar-2010","1.71","1.03","7.73","1.20","12.93%","3.51%","17-May-2010","1.49","0.89","6.74","1.04","14.84%","4.03%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","771,514","80,752","80,993","84,950","20,531","513,296","24.17%","10.50%","16.55%","513,296","150.31","91.15","16.55","10.04","4.00","2.43","1.0000","0.61"," 69.02%"," 10.74%","31-Dec-2009","1.40","0.93","8.46","1.40","11.82%","2.86%","23-Feb-2010","1.62","1.08","9.79","1.62","10.22%","2.47%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","719,175","42,174","43,324","50,260","0","666,535","- %","6.02%","7.54%","512,719","140.27","84.97","9.80","5.94","0.00","0.00","1.3000","0.79"," 41.38%"," -49.14%","30-Sep-2009","0.88","0.63","8.98","0.68","11.14%","0.00%","16-Nov-2009","1.50","1.07","15.30","1.15","6.54%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","700,484","24,160","27,066","35,549","0","636,988","- %","3.86%","5.58%","513,700","136.36","82.76","6.92","4.20","0.00","0.00","1.2400","0.75"," -30.34%"," -68.87%","30-Jun-2009","0.77","0.56","11.13","0.62","8.99%","0.00%","24-Aug-2009","0.89","0.65","12.86","0.72","7.78%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","706,185","36,460","40,891","51,035","0","627,486","- %","5.79%","8.13%","514,333","137.30","83.43","9.92","6.03","0.00","0.00","1.2200","0.74"," -33.47%"," -57.67%","31-Mar-2009","0.50","0.36","5.04","0.41","19.85%","0.00%","25-May-2009","0.69","0.50","6.95","0.57","14.38%","0.00%"

