F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","46,930","-15,877","-15,994","-15,943","-","133,731","- %","-34.08%","-11.92%","233,878","20.07","20.07","-6.82","-6.82","0.00","0.00","0.5718","0.57"," -203.04%"," -1,172.88%","29-Jun-2018","0.27","1.35","-3.96","0.47","-25.25%","0.00%","21-Aug-2018","0.275","1.37","-4.03","0.48","-24.79%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","24,873","-5,113","-5,305","-5,261","-","149,681","- %","-21.33%","-3.51%","233,878","10.64","10.64","-2.25","-2.25","0.00","0.00","0.6400","0.64"," -45.90%"," -7.00%","30-Mar-2018","0.315","2.96","-14.00","0.49","-7.14%","0.00%","","0.29","2.73","-12.89","0.45","-7.76%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","40,253","-3,297","-3,639","-3,606","-","154,920","- %","-9.04%","-2.33%","233,878","17.21","17.21","-1.54","-1.54","0.00","0.00","0.6624","0.66"," -1,201.81%"," -39.39%","29-Dec-2017","0.355","2.06","-23.02","0.54","-4.34%","0.00%","23-Feb-2018","0.375","2.18","-24.32","0.57","-4.11%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","24,734","-71","-183","-277","-","158,522","- %","-0.74%","-0.17%","233,878","10.58","10.58","-0.12","-0.12","0.00","0.00","0.6778","0.68"," -118.64%"," -116.84%","29-Sep-2017","0.55","5.20","-464.38","0.81","-0.22%","0.00%","27-Nov-2017","0.365","3.45","-308.18","0.54","-0.32%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","28,359","960","1,584","1,486","-","158,686","- %","5.59%","0.94%","233,878","12.13","12.13","0.64","0.64","0.00","0.00","0.6785","0.68"," 130.22%"," 337.06%","30-Jun-2017","0.345","2.85","54.30","0.51","1.84%","0.00%","24-Aug-2017","0.295","2.43","46.43","0.43","2.15%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","22,989","-4,054","-4,565","-4,917","-","157,212","- %","-19.86%","-3.13%","233,878","9.83","9.83","-2.10","-2.10","0.00","0.00","0.6722","0.67"," -90.07%"," -810.55%","31-Mar-2017","0.325","3.31","-15.46","0.48","-6.47%","0.00%","25-May-2017","0.315","3.20","-14.98","0.47","-6.67%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","31,323","-2,309","-2,461","-2,587","-","162,124","- %","-7.86%","-1.60%","233,878","13.39","13.39","-1.11","-1.11","0.00","0.00","0.6932","0.69"," -257.26%"," -118.68%","30-Dec-2016","0.32","2.39","-28.93","0.46","-3.46%","0.00%","27-Feb-2017","0.35","2.61","-31.64","0.50","-3.16%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","32,846","1,771","1,634","1,645","-","165,557","- %","4.97%","0.99%","233,878","13.98","13.98","0.70","0.70","0.00","0.00","0.7045","0.70"," 383.82%"," -54.34%","30-Sep-2016","0.35","2.50","49.97","0.50","2.00%","0.00%","22-Nov-2016","0.31","2.22","44.26","0.44","2.26%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","23,041","-1,055","340","340","-","158,031","- %","1.48%","0.22%","233,878","10.17","10.17","0.15","0.15","0.00","0.00","0.6972","0.70"," -50.87%"," 101.56%","30-Jun-2016","0.395","3.89","261.79","0.57","0.38%","0.00%","22-Aug-2016","0.395","3.89","261.79","0.57","0.38%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","21,974","1,086","692","692","-","162,755","- %","3.15%","0.43%","233,878","9.40","9.40","0.30","0.30","0.00","0.00","0.6959","0.70"," 158.50%"," -79.78%","31-Mar-2016","0.485","5.16","163.92","0.70","0.61%","0.00%","23-May-2016","0.45","4.79","152.09","0.65","0.66%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","41,242","-911","-1,184","-1,183","-","162,124","- %","-2.87%","-0.73%","233,878","17.63","17.63","-0.51","-0.51","0.00","0.00","0.6932","0.69"," -132.83%"," -125.53%","31-Dec-2015","0.745","4.22","-147.29","1.07","-0.68%","0.00%","22-Feb-2016","0.50","2.84","-98.85","0.72","-1.01%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","37,270","7,168","3,603","3,603","-","163,223","- %","9.67%","2.21%","233,878","15.94","15.94","1.54","1.54","0.00","0.00","0.6979","0.70"," 116.58%"," -34.83%","30-Sep-2015","0.82","5.15","53.23","1.17","1.88%","0.00%","26-Nov-2015","0.71","4.46","46.09","1.02","2.17%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","14,844","-20,185","-21,730","-21,728","-","159,715","- %","-146.39%","-13.60%","233,878","6.35","6.35","-9.29","-9.29","0.00","0.00","0.6829","0.68"," -734.95%","  - %","30-Jun-2015","0.96","15.13","-10.33","1.41","-9.68%","0.00%","25-Aug-2015","0.80","12.60","-8.61","1.17","-11.61%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","30,813","4,039","3,422","3,422","-","204,853","- %","11.11%","1.67%","233,878","13.17","13.17","1.46","1.46","0.00","0.00","0.8759","0.88"," -26.15%","  - %","31-Mar-2015","0.95","7.21","64.93","1.08","1.54%","0.00%","20-May-2015","1.01","7.67","69.03","1.15","1.45%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","52,976","5,926","4,634","4,634","2,338","217,717","50.47%","8.75%","2.13%","233,878","22.65","22.65","2.17","2.17","1.00","1.00","0.9309","0.93"," -16.19%","  - %","31-Dec-2014","0.925","4.08","46.68","0.99","2.14%","1.08%","16-Feb-2015","0.99","4.37","49.97","1.06","2.00%","1.01%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","65,528","7,429","5,529","5,529","-","112,946","- %","8.44%","4.90%","173,177","37.84","28.02","3.19","2.36","0.00","0.00","0.6522","0.48","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","20-Nov-2014","1.15","3.04","36.02","1.76","2.78%","0.00%"

