F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","104,250","1,261","1,201","1,201","-","34,298","- %","1.15%","3.50%","600,666","17.36","17.12","0.20","0.20","0.00","0.00","0.0571","0.06"," -7.73%"," 10.96%","29-Mar-2013","0.115","0.66","57.50","2.01","1.74%","0.00%","30-Apr-2013","0.105","0.60","52.50","1.84","1.90%","0.00%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","100,472","1,302","1,302","1,302","-","33,556","- %","1.30%","3.88%","591,818","16.98","16.50","0.22","0.21","0.00","0.00","0.0567","0.06"," -27.51%"," 3.17%","31-Dec-2012","0.12","0.71","54.55","2.12","1.83%","0.00%","31-Jan-2013","0.115","0.68","52.27","2.03","1.91%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","100,308","1,796","1,796","1,796","-","36,112","- %","1.79%","4.97%","641,428","15.64","16.47","0.28","0.29","0.00","0.00","0.0563","0.06"," 43.57%"," 144.02%","28-Sep-2012","0.12","0.77","42.86","2.13","2.33%","0.00%","24-Oct-2012","0.12","0.77","42.86","2.13","2.33%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","82,698","1,111","1,048","1,251","-","33,121","- %","1.27%","3.78%","595,714","13.88","13.58","0.21","0.21","0.00","0.00","0.0556","0.05"," 15.55%"," 110.19%","29-Jun-2012","0.14","1.01","66.67","2.52","1.50%","0.00%","23-Aug-2012","0.14","1.01","66.67","2.52","1.50%","0.00%"
"30-Jun-2012","30-Apr-2012","31-Mar-2012","3","71,470","1,157","1,082","1,082","-","34,291","- %","1.51%","3.16%","624,615","11.44","11.73","0.17","0.18","0.00","0.00","0.0549","0.06"," -14.21%"," 111.00%","30-Mar-2012","0.17","1.49","98.08","3.10","1.02%","0.00%","30-Apr-2012","0.15","1.31","86.54","2.73","1.16%","0.00%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","67,352","1,292","1,262","1,262","-","34,452","- %","1.87%","3.66%","630,999","10.67","11.06","0.20","0.21","0.00","0.00","0.0546","0.06"," 71.47%"," 154.12%","30-Dec-2011","0.16","1.50","80.00","2.93","1.25%","0.00%","31-Jan-2012","0.17","1.59","85.00","3.11","1.18%","0.00%"
"30-Jun-2012","31-Oct-2011","30-Sep-2011","1","55,852","736","736","736","-","32,997","- %","1.32%","2.23%","613,333","9.11","9.17","0.12","0.12","0.00","0.00","0.0538","0.05"," 106.00%"," 125.95%","30-Sep-2011","0.14","1.54","116.67","2.60","0.86%","0.00%","31-Oct-2011","0.14","1.54","116.67","2.60","0.86%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","83,929","-11,974","-12,274","-12,274","-","24,452","- %","-14.62%","-50.19%","457,063","18.36","13.78","-2.68","-2.02","0.00","0.00","0.0535","0.04"," -24.69%"," -181.13%","30-Jun-2011","0.18","0.98","-6.70","3.36","-14.92%","0.00%","26-Aug-2011","0.12","0.65","-4.47","2.24","-22.38%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","64,009","-9,749","-9,844","-9,844","-","24,963","- %","-15.38%","-39.43%","407,900","15.69","10.51","-2.41","-1.62","0.00","0.00","0.0612","0.04"," -322.13%"," -96.51%","31-Mar-2011","0.17","1.08","-7.04","2.78","-14.20%","0.00%","18-May-2011","0.19","1.21","-7.87","3.10","-12.70%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","65,336","-2,216","-2,332","-2,332","-","21,349","- %","-3.57%","-10.92%","402,068","16.25","10.73","-0.58","-0.38","0.00","0.00","0.0531","0.04"," 17.77%"," 46.37%","30-Dec-2010","0.15","0.92","-25.86","2.82","-3.87%","0.00%","08-Feb-2011","0.19","1.17","-32.76","3.58","-3.05%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","63,208","-2,836","-2,836","-2,836","-","22,312","- %","-4.49%","-12.71%","417,058","15.16","10.38","-0.68","-0.47","0.00","0.00","0.0535","0.04"," 35.04%"," 39.81%","30-Sep-2010","0.12","0.79","-17.65","2.24","-5.67%","0.00%","22-Nov-2010","0.14","0.92","-20.59","2.62","-4.86%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","97,034","-4,366","-4,366","-4,366","-","22,961","- %","-4.50%","-19.01%","404,259","24.00","15.93","-1.08","-0.72","0.00","0.00","0.0568","0.04"," 12.84%"," -252.44%","30-Jun-2010","0.09","0.37","-8.33","1.58","-12.00%","0.00%","26-Aug-2010","0.12","0.50","-11.11","2.11","-9.00%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","79,560","-5,009","-5,009","-5,009","-","24,238","- %","-6.30%","-20.67%","403,978","19.69","13.06","-1.24","-0.82","0.00","0.00","0.0600","0.04"," -15.21%"," -544.09%","31-Mar-2010","0.07","0.36","-5.65","1.17","-17.71%","0.00%","27-May-2010","0.06","0.30","-4.84","1.00","-20.67%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","84,294","-4,348","-4,348","-4,348","-","23,591","- %","-5.16%","-18.43%","402,592","20.94","13.84","-1.08","-0.71","0.00","0.00","0.0586","0.04"," 7.72%"," -197.49%","31-Dec-2009","0.08","0.38","-7.41","1.37","-13.50%","0.00%","25-Feb-2010","0.08","0.38","-7.41","1.37","-13.50%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","62,788","-4,712","-4,712","-4,712","-","24,656","- %","-7.50%","-19.11%","406,206","15.46","10.31","-1.16","-0.77","0.00","0.00","0.0607","0.04"," -264.53%"," -118.55%","30-Sep-2009","0.09","0.58","-7.76","1.48","-12.89%","0.00%","25-Nov-2009","0.08","0.52","-6.90","1.32","-14.50%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","97,607","2,748","2,864","2,864","-","25,945","- %","2.93%","11.04%","407,307","23.96","16.03","0.71","0.47","0.00","0.00","0.0637","0.04"," 153.90%"," 179.64%","30-Jun-2009","0.07","0.29","9.96","1.10","10.05%","0.00%","26-Aug-2009","0.08","0.33","11.38","1.26","8.79%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","97,142","170","1,128","1,128","-","23,688","- %","1.16%","4.76%","402,857","24.11","15.95","0.28","0.19","0.00","0.00","0.0588","0.04"," -74.71%"," 128.67%","31-Mar-2009","0.06","0.25","21.43","1.02","4.67%","0.00%","27-May-2009","0.09","0.37","32.14","1.53","3.11%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","104,712","4,460","4,460","4,460","-","25,219","- %","4.26%","17.68%","405,454","25.83","17.19","1.10","0.73","0.00","0.00","0.0622","0.04"," 306.86%"," 265.80%","31-Dec-2008","0.09","0.35","8.18","1.45","12.22%","0.00%","27-Feb-2009","0.06","0.23","5.45","0.96","18.33%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","78,116","-2,156","-2,156","-2,156","-","22,928","- %","-2.76%","-9.40%","414,615","18.84","12.83","-0.52","-0.35","0.00","0.00","0.0553","0.04"," 40.04%"," -126.82%","30-Sep-2008","0.07","0.37","-13.46","1.27","-7.43%","0.00%","26-Nov-2008","0.08","0.42","-15.38","1.45","-6.50%","0.00%"

