F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","28,438","687","-171","-214","0","100,848","- %","-0.60%","-0.21%","236,179","12.04","12.04","-0.09","-0.09","0.00","0.00","0.4270","0.43"," -104.88%"," 92.59%","31-Dec-2018","0.29","2.41","-320.06","0.68","-0.31%","0.00%","27-Feb-2019","0.33","2.74","-364.20","0.77","-0.27%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","34,211","7,213","7,254","4,383","0","103,210","- %","21.20%","4.25%","236,179","14.49","14.49","1.86","1.86","0.00","0.00","0.4370","0.44"," 273.02%"," 178.42%","28-Sep-2018","0.34","2.35","18.32","0.78","5.46%","0.00%","27-Nov-2018","0.345","2.38","18.59","0.79","5.38%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","40,314","4,250","4,052","1,175","0","102,501","- %","10.05%","1.15%","236,179","17.07","17.07","0.50","0.50","0.00","0.00","0.4340","0.43"," 419.29%"," 137.73%","29-Jun-2018","0.325","1.90","65.33","0.75","1.53%","0.00%","28-Aug-2018","0.385","2.26","77.39","0.89","1.29%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","42,153","1,917","1,645","-368","0","102,501","- %","3.90%","-0.36%","236,179","17.85","17.85","-0.16","-0.16","0.00","0.00","0.4340","0.43"," 87.26%"," 84.62%","30-Mar-2018","0.385","2.16","-247.09","0.89","-0.40%","0.00%","24-May-2018","0.385","2.16","-247.09","0.89","-0.40%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","40,273","-1,333","-874","-2,888","0","99,667","- %","-2.17%","-2.90%","236,179","17.05","17.05","-1.22","-1.22","0.00","0.00","0.4220","0.42"," 48.33%"," -69.58%","29-Dec-2017","0.37","2.17","-30.26","0.88","-3.30%","0.00%","27-Feb-2018","0.395","2.32","-32.30","0.94","-3.10%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","40,395","-6,298","-6,416","-5,589","0","98,466","- %","-15.88%","-5.68%","236,131","17.11","17.10","-2.37","-2.37","0.00","0.00","0.4170","0.42"," -79.48%"," -140.39%","29-Sep-2017","0.42","2.46","-17.74","1.01","-5.64%","0.00%","28-Nov-2017","0.385","2.25","-16.27","0.92","-6.15%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","40,217","-3,259","-3,840","-3,114","0","101,052","- %","-9.55%","-3.08%","236,105","17.03","17.03","-1.32","-1.32","0.00","0.00","0.4280","0.43"," -30.18%"," 27.28%","30-Jun-2017","0.48","2.82","-36.39","1.12","-2.75%","0.00%","18-Aug-2017","0.415","2.44","-31.47","0.97","-3.18%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","40,696","-2,481","-2,929","-2,392","0","102,704","- %","-7.20%","-2.33%","236,102","17.24","17.23","-1.01","-1.01","0.00","0.00","0.4350","0.43"," -40.46%"," 14.48%","31-Mar-2017","0.53","3.07","-52.31","1.22","-1.91%","0.00%","24-May-2017","0.52","3.02","-51.33","1.20","-1.95%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","39,626","-1,626","-2,224","-1,703","0","102,468","- %","-5.61%","-1.66%","236,102","16.78","16.78","-0.72","-0.72","0.00","0.00","0.4340","0.43"," 26.75%"," 39.11%","30-Dec-2016","0.475","2.83","-65.85","1.09","-1.52%","0.00%","27-Feb-2017","0.465","2.77","-64.47","1.07","-1.55%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Sep-2016","3","37,441","-2,389","-2,744","-2,325","0","0","- %","-7.33%","- %","236,102","15.86","15.85","-0.98","-0.98","0.00","0.00","0.0000","0.00"," 45.70%"," -210.19%","30-Sep-2016","0.40","2.52","-40.62","0.00","-2.46%","0.00%","01-Dec-2016","0.475","3.00","-48.24","0.00","-2.07%","0.00%"
