F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","146,743","5,765","3,063","2,526","1,055","73,470","41.79%","2.09%","3.44%","42,224","347.53","327.55","5.99","5.64","2.50","2.36","1.7400","1.64"," 21.44%"," -40.10%","31-Dec-2014","0.68","0.20","11.37","0.39","8.80%","3.68%","24-Feb-2015","0.71","0.20","11.87","0.41","8.43%","3.52%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","110,978","4,676","2,959","2,080","-","72,567","- %","2.67%","2.87%","42,190","263.04","247.72","4.93","4.64","0.00","0.00","1.7200","1.62"," 12.92%"," -50.14%","30-Sep-2014","0.87","0.33","17.65","0.51","5.67%","0.00%","20-Nov-2014","0.755","0.29","15.31","0.44","6.53%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","74,003","3,933","2,684","1,842","-","72,499","- %","3.63%","2.54%","42,151","175.57","165.19","4.37","4.11","0.00","0.00","1.7200","1.62"," 90.09%"," -29.61%","30-Jun-2014","0.795","0.45","18.19","0.46","5.50%","0.00%","27-Aug-2014","0.86","0.49","19.68","0.50","5.08%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","35,482","2,019","1,510","969","-","72,464","- %","4.26%","1.34%","42,130","84.22","79.20","2.30","2.16","0.00","0.00","1.7200","1.62"," -77.02%"," -0.62%","31-Mar-2014","0.665","0.79","28.91","0.39","3.46%","0.00%","27-May-2014","0.855","1.02","37.17","0.50","2.69%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","132,961","8,014","4,954","4,217","-","71,733","- %","3.73%","5.88%","42,196","315.10","296.79","9.99","9.41","0.00","0.00","1.7000","1.60"," 1.08%"," 393.79%","31-Dec-2013","0.70","0.22","7.00","0.41","14.28%","0.00%","20-Feb-2014","0.76","0.24","7.60","0.45","13.15%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","97,472","7,715","4,900","4,172","-","71,785","- %","5.03%","5.81%","42,226","230.83","217.57","9.88","9.31","0.00","0.00","1.7000","1.60"," 59.42%"," 120.74%","30-Sep-2013","0.605","0.26","6.12","0.36","16.33%","0.00%","19-Nov-2013","0.63","0.27","6.38","0.37","15.68%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","63,131","5,009","3,156","2,617","-","70,068","- %","5.00%","3.73%","42,209","149.57","140.92","6.20","5.84","0.00","0.00","1.6600","1.56"," 168.41%"," 15.64%","28-Jun-2013","0.55","0.37","8.87","0.33","11.27%","0.00%","14-Aug-2013","0.47","0.31","7.58","0.28","13.19%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","29,798","2,095","1,278","975","-","69,642","- %","4.29%","1.40%","42,207","70.60","66.51","2.31","2.18","0.00","0.00","1.6500","1.55"," 14.17%"," 13.11%","29-Mar-2013","0.39","0.55","16.88","0.24","5.92%","0.00%","30-May-2013","0.545","0.77","23.59","0.33","4.24%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","115,639","3,365","1,232","854","1,408","68,298","164.89%","1.07%","1.25%","42,159","274.29","258.12","2.02","1.91","3.34","3.14","1.6200","1.52"," -54.81%"," 286.87%","31-Dec-2012","0.43","0.16","21.23","0.27","4.71%","7.77%","26-Feb-2013","0.395","0.14","19.50","0.24","5.13%","8.46%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","87,822","3,727","1,968","1,890","-","69,609","- %","2.24%","2.72%","42,187","208.17","196.03","4.48","4.22","0.00","0.00","1.6500","1.55"," -16.48%"," 8.87%","28-Sep-2012","0.43","0.21","9.60","0.26","10.42%","0.00%","28-Nov-2012","0.50","0.24","11.16","0.30","8.96%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","59,252","3,735","2,374","2,263","-","70,085","- %","4.01%","3.23%","42,220","140.34","132.26","5.36","5.05","0.00","0.00","1.6600","1.56"," 162.53%"," 105.73%","29-Jun-2012","0.41","0.29","7.65","0.25","13.07%","0.00%","29-Aug-2012","0.45","0.32","8.40","0.27","11.91%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","27,898","1,649","1,034","862","-","68,875","- %","3.71%","1.25%","42,254","66.02","62.27","2.04","1.92","0.00","0.00","1.6300","1.54"," 288.62%"," 240.71%","30-Mar-2012","0.46","0.70","22.55","0.28","4.43%","0.00%","30-May-2012","0.43","0.65","21.08","0.26","4.74%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","110,009","2,815","132","-457","-","65,743","- %","0.12%","-0.70%","40,087","274.42","245.56","-1.14","-1.02","0.00","0.00","1.6400","1.47"," -126.32%"," -107.48%","30-Dec-2011","0.50","0.18","-43.86","0.30","-2.28%","0.00%","29-Feb-2012","0.51","0.19","-44.74","0.31","-2.24%","0.00%"
"31-Dec-2011","30-Jan-2012","30-Sep-2011","3","81,591","4,307","2,363","1,736","-","71,382","- %","2.90%","2.43%","42,238","193.17","182.12","4.11","3.88","0.00","0.00","1.6900","1.59"," 57.82%"," -67.45%","30-Sep-2011","0.49","0.25","11.92","0.29","8.39%","0.00%","30-Jan-2012","0.53","0.27","12.90","0.31","7.75%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","49,512","2,808","1,525","1,100","-","71,076","- %","3.08%","1.55%","42,307","117.03","110.52","2.60","2.46","0.00","0.00","1.6800","1.59"," 334.78%"," -71.23%","30-Jun-2011","0.705","0.60","27.12","0.42","3.69%","0.00%","25-Aug-2011","0.54","0.46","20.77","0.32","4.81%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","24,514","1,205","586","253","-","69,996","- %","2.39%","0.36%","42,166","58.14","54.72","0.60","0.56","0.00","0.00","1.6600","1.56"," -95.86%"," -88.37%","31-Mar-2011","0.78","1.34","130.00","0.47","0.77%","0.00%","27-May-2011","0.85","1.46","141.67","0.51","0.71%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","97,487","9,858","8,472","6,113","-","69,896","- %","8.69%","8.75%","42,361","230.13","217.60","14.44","13.65","0.00","0.00","1.6500","1.56"," 14.60%"," 32.75%","30-Dec-2010","0.90","0.39","6.24","0.55","16.03%","0.00%","28-Feb-2011","0.87","0.38","6.03","0.53","16.59%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","73,120","8,457","7,344","5,334","-","69,058","- %","10.04%","7.72%","42,366","172.59","163.21","12.59","11.91","0.00","0.00","1.6300","1.54"," 39.52%"," 79.48%","30-Sep-2010","0.59","0.34","4.69","0.36","21.34%","0.00%","25-Nov-2010","0.83","0.48","6.59","0.51","15.17%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","49,346","6,154","5,374","3,823","-","67,464","- %","10.89%","5.67%","42,430","116.30","110.15","9.01","8.53","0.00","0.00","1.5900","1.51"," 75.69%"," 153.85%","30-Jun-2010","0.58","0.50","6.44","0.36","15.53%","0.00%","24-Aug-2010","0.55","0.47","6.10","0.35","16.38%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","23,953","3,044","2,755","2,176","-","66,299","- %","11.50%","3.28%","42,500","56.36","53.47","5.12","4.86","0.00","0.00","1.5600","1.48"," -52.75%"," 444.00%","31-Mar-2010","0.58","1.03","11.33","0.37","8.83%","0.00%","27-May-2010","0.44","0.78","8.59","0.28","11.64%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,803","5,310","4,717","4,605","-","64,265","- %","6.96%","7.17%","42,560","159.31","151.35","10.82","10.28","0.00","0.00","1.5100","1.43"," 54.95%"," 486.62%","31-Dec-2009","0.43","0.27","3.97","0.28","25.16%","0.00%","24-Feb-2010","0.55","0.35","5.08","0.36","19.67%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","48,278","3,370","2,972","2,972","-","63,442","- %","6.16%","4.68%","42,578","113.39","107.76","6.98","6.63","0.00","0.00","1.4900","1.42"," 97.34%"," 140.26%","30-Sep-2009","0.52","0.46","7.45","0.35","13.42%","0.00%","26-Nov-2009","0.49","0.43","7.02","0.33","14.24%","0.00%"

