F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","746,443","36,804","35,065","34,066","11,571","303,961","33.97%","4.70%","11.21%","105,176","709.70","423.51","32.39","19.33","11.00","6.57","2.8900","1.72"," 8.66%"," 35.17%","30-Jun-2014","2.38","0.34","7.35","0.82","13.61%","4.62%","22-Aug-2014","2.94","0.41","9.08","1.02","11.02%","3.74%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","729,413","34,383","32,189","31,352","8,416","295,694","26.84%","4.41%","10.60%","105,229","693.16","413.85","29.79","17.79","8.00","4.78","2.8100","1.68"," 11.48%"," 15.19%","31-Mar-2014","2.04","0.29","6.85","0.73","14.60%","3.92%","28-May-2014","2.20","0.32","7.38","0.78","13.54%","3.64%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","720,261","31,868","28,784","28,124","8,416","289,303","29.93%","4.00%","9.72%","105,201","684.65","408.66","26.73","15.96","8.00","4.78","2.7500","1.64"," -7.22%"," 3.10%","31-Dec-2013","2.11","0.31","7.89","0.77","12.67%","3.79%","27-Feb-2014","2.42","0.35","9.05","0.88","11.05%","3.31%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","713,851","36,035","31,449","30,312","7,363","281,973","24.29%","4.41%","10.75%","105,214","678.47","405.02","28.81","17.20","7.00","4.18","2.6800","1.60"," 20.27%"," 14.28%","30-Sep-2013","1.53","0.23","5.31","0.57","18.83%","4.58%","26-Nov-2013","1.66","0.24","5.76","0.62","17.36%","4.22%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","681,078","28,954","26,271","25,203","7,363","275,540","29.22%","3.86%","9.15%","105,168","647.61","386.43","23.96","14.30","7.00","4.18","2.6200","1.56"," -7.40%"," -3.27%","28-Jun-2013","1.64","0.25","6.84","0.63","14.61%","4.27%","23-Aug-2013","1.59","0.25","6.63","0.61","15.07%","4.40%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","654,405","30,005","28,109","27,217","7,363","268,459","27.06%","4.30%","10.14%","105,278","621.60","371.29","25.85","15.44","7.00","4.18","2.5500","1.52"," -0.22%"," 3.08%","29-Mar-2013","1.39","0.22","5.38","0.55","18.60%","5.04%","30-May-2013","1.79","0.29","6.92","0.70","14.44%","3.91%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","631,153","29,328","28,060","27,278","7,363","261,945","27.00%","4.45%","10.41%","105,199","599.96","358.10","25.93","15.48","7.00","4.18","2.4900","1.49"," 2.84%"," 0.27%","31-Dec-2012","1.34","0.22","5.17","0.54","19.35%","5.22%","28-Feb-2013","1.30","0.22","5.01","0.52","19.95%","5.38%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","596,783","27,117","26,984","26,524","6,314","252,700","23.81%","4.52%","10.50%","105,292","566.79","338.60","25.19","15.05","6.00","3.58","2.4000","1.43"," 1.80%"," -0.41%","28-Sep-2012","1.28","0.23","5.08","0.53","19.68%","4.69%","22-Nov-2012","1.33","0.23","5.28","0.55","18.94%","4.51%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","585,216","27,001","26,241","26,054","6,314","255,743","24.24%","4.48%","10.19%","105,244","556.06","332.04","24.76","14.78","6.00","3.58","2.4300","1.45"," -1.32%"," 6.08%","29-Jun-2012","1.37","0.25","5.53","0.56","18.07%","4.38%","27-Aug-2012","1.31","0.24","5.29","0.54","18.90%","4.58%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","564,144","27,675","26,523","26,403","6,314","247,307","23.92%","4.70%","10.68%","105,237","536.07","320.08","25.09","14.98","6.00","3.58","2.3500","1.40"," -2.94%"," 25.09%","30-Mar-2012","1.39","0.26","5.54","0.59","18.05%","4.32%","24-May-2012","1.36","0.25","5.42","0.58","18.45%","4.41%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","543,415","28,116","27,330","27,204","6,314","243,118","23.21%","5.03%","11.19%","105,245","516.33","308.32","25.85","15.43","6.00","3.58","2.3100","1.38"," 2.14%"," 33.61%","30-Dec-2011","1.15","0.22","4.45","0.50","22.48%","5.22%","29-Feb-2012","1.34","0.26","5.18","0.58","19.29%","4.48%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","539,095","30,227","26,595","26,633","5,260","234,513","19.75%","4.93%","11.36%","105,163","512.63","305.87","25.33","15.11","5.00","2.98","2.2300","1.33"," 8.44%"," 63.10%","30-Sep-2011","1.00","0.20","3.95","0.45","25.33%","5.00%","24-Nov-2011","1.16","0.23","4.58","0.52","21.83%","4.31%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","519,099","27,480","24,561","24,561","5,260","231,588","21.42%","4.73%","10.61%","105,267","493.12","294.52","23.33","13.94","5.00","2.98","2.2000","1.31"," 16.36%"," 36.16%","30-Jun-2011","1.22","0.25","5.23","0.55","19.12%","4.10%","25-Aug-2011","0.99","0.20","4.24","0.45","23.57%","5.05%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","498,967","23,584","21,107","21,107","5,260","223,144","24.92%","4.23%","9.46%","105,257","474.05","283.10","20.05","11.98","5.00","2.98","2.1200","1.27"," 3.66%"," 15.02%","31-Mar-2011","1.02","0.22","5.09","0.48","19.66%","4.90%","27-May-2011","1.05","0.22","5.24","0.50","19.10%","4.76%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","488,434","22,727","20,361","20,361","5,260","217,777","25.84%","4.17%","9.35%","105,206","464.26","277.13","19.35","11.55","5.00","2.98","2.0700","1.24"," 24.69%"," 43.30%","30-Dec-2010","0.96","0.21","4.96","0.46","20.16%","5.21%","25-Feb-2011","0.92","0.20","4.75","0.44","21.04%","5.43%"
"31-Dec-2010","01-Dec-2010","30-Sep-2010","3","458,406","18,134","16,329","16,329","4,204","209,257","25.75%","3.56%","7.80%","105,154","435.94","260.09","15.53","9.26","4.00","2.39","1.9900","1.19"," -9.48%"," 304.08%","30-Sep-2010","1.00","0.23","6.44","0.50","15.53%","4.00%","01-Dec-2010","0.97","0.22","6.25","0.49","16.01%","4.12%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","438,083","20,165","18,039","18,039","4,204","212,578","23.31%","4.12%","8.49%","105,236","416.28","248.56","17.14","10.23","4.00","2.39","2.0200","1.21"," -1.69%"," 996.60%","30-Jun-2010","0.85","0.20","4.96","0.42","20.17%","4.71%","26-Aug-2010","0.91","0.22","5.31","0.45","18.84%","4.40%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","429,155","21,462","18,350","18,350","4,204","208,458","22.91%","4.28%","8.80%","105,281","407.62","243.49","17.43","10.41","4.00","2.39","1.9800","1.18"," 29.14%"," 527.78%","31-Mar-2010","0.80","0.20","4.59","0.40","21.79%","5.00%","27-May-2010","0.78","0.19","4.48","0.39","22.35%","5.13%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","403,060","17,509","14,209","14,209","4,204","202,878","29.59%","3.53%","7.00%","105,118","383.43","228.69","13.52","8.06","4.00","2.39","1.9300","1.15"," 251.62%"," 215.76%","31-Dec-2009","0.77","0.20","5.70","0.40","17.55%","5.19%","25-Feb-2010","0.81","0.21","5.99","0.42","16.69%","4.94%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","405,021","3,537","4,041","4,041","2,103","200,047","52.05%","1.00%","2.02%","105,288","384.68","229.80","3.84","2.29","2.00","1.19","1.9000","1.13"," 145.65%"," -67.51%","30-Sep-2009","0.82","0.21","21.37","0.43","4.68%","2.44%","20-Nov-2009","0.90","0.23","23.45","0.47","4.26%","2.22%"

