F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","159,846","20,921","14,618","12,124","0","72,379","- %","9.15%","16.75%","76,999","207.59","199.76","15.75","15.15","0.00","0.00","0.9400","0.90"," -3.63%"," 141.08%","30-Jun-2016","1.86","0.90","11.81","1.98","8.47%","0.00%","11-Aug-2016","1.67","0.80","10.61","1.78","9.43%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","157,860","21,662","15,287","12,581","0","75,538","- %","9.68%","16.66%","77,080","204.80","197.28","16.32","15.72","0.00","0.00","0.9800","0.94"," -0.87%"," 302.85%","31-Mar-2016","1.60","0.78","9.80","1.63","10.20%","0.00%","24-May-2016","1.45","0.71","8.88","1.48","11.26%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","137,441","20,784","14,993","12,692","0","74,593","- %","10.91%","17.01%","76,900","178.73","171.76","16.50","15.86","0.00","0.00","0.9700","0.93"," 4.66%"," 398.90%","31-Dec-2015","2.76","1.54","16.72","2.85","5.98%","0.00%","25-Feb-2016","2.55","1.43","15.45","2.63","6.47%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","115,609","19,265","13,965","12,127","0","73,090","- %","12.08%","16.59%","76,937","150.26","144.48","15.76","15.16","0.00","0.00","0.9500","0.91"," 141.14%"," 868.61%","30-Sep-2015","0.895","0.60","5.68","0.94","17.61%","0.00%","09-Nov-2015","1.46","0.97","9.26","1.54","10.80%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","95,180","8,298","5,550","5,029","0","68,610","- %","5.83%","7.33%","77,090","123.47","118.95","6.52","6.28","0.00","0.00","0.8900","0.86"," 61.03%"," 152.84%","30-Jun-2015","0.73","0.59","11.19","0.82","8.94%","0.00%","27-Aug-2015","0.815","0.66","12.49","0.92","8.00%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","82,750","5,042","3,121","3,123","0","48,369","- %","3.77%","6.46%","76,776","107.78","103.41","4.07","3.90","0.00","0.00","0.6300","0.60"," 22.76%"," 34.44%","31-Mar-2015","0.58","0.54","14.26","0.92","7.01%","0.00%","29-May-2015","0.67","0.62","16.47","1.06","6.07%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","85,001","4,438","2,530","2,544","0","46,900","- %","2.98%","5.42%","76,886","110.55","106.23","3.31","3.18","0.00","0.00","0.6100","0.59"," 103.19%"," 15.85%","31-Dec-2014","0.555","0.50","16.77","0.91","5.96%","0.00%","27-Feb-2015","0.515","0.47","15.56","0.84","6.42%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","89,585","3,992","1,314","1,252","0","45,145","- %","1.47%","2.77%","77,837","115.09","111.95","1.61","1.56","0.00","0.00","0.5800","0.56"," -37.05%"," -8.68%","30-Sep-2014","0.60","0.52","37.30","1.03","2.68%","0.00%","20-Nov-2014","0.53","0.46","32.95","0.91","3.03%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","88,419","4,662","1,992","1,989","0","44,503","- %","2.25%","4.47%","76,730","115.23","110.50","2.59","2.49","0.00","0.00","0.5800","0.56"," -14.38%"," 53.47%","30-Jun-2014","0.49","0.43","18.90","0.84","5.29%","0.00%","28-Aug-2014","0.50","0.43","19.29","0.86","5.18%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","84,247","4,732","2,293","2,323","0","44,099","- %","2.72%","5.27%","77,368","108.89","105.28","3.00","2.90","0.00","0.00","0.5700","0.55"," 5.78%"," 35.77%","31-Mar-2014","0.38","0.35","12.66","0.67","7.90%","0.00%","19-May-2014","0.39","0.36","12.99","0.68","7.70%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","82,768","4,211","2,137","2,196","0","44,594","- %","2.58%","4.92%","78,235","105.79","103.44","2.81","2.74","0.00","0.00","0.5700","0.56"," 60.18%"," 19.35%","31-Dec-2013","0.33","0.31","11.76","0.58","8.51%","0.00%","28-Feb-2014","0.35","0.33","12.47","0.61","8.02%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","81,202","2,609","1,196","1,371","0","43,199","- %","1.47%","3.17%","77,142","105.26","101.48","1.78","1.71","0.00","0.00","0.5600","0.54"," 5.79%"," -49.32%","30-Sep-2013","0.235","0.22","13.22","0.42","7.56%","0.00%","25-Nov-2013","0.24","0.23","13.50","0.43","7.41%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","81,191","2,127","1,145","1,296","0","42,436","- %","1.41%","3.05%","77,157","105.23","101.46","1.68","1.62","0.00","0.00","0.5500","0.53"," -24.25%"," -46.40%","28-Jun-2013","0.21","0.20","12.50","0.38","8.00%","0.00%","29-Aug-2013","0.23","0.22","13.69","0.42","7.30%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","84,999","2,521","1,564","1,711","0","41,489","- %","1.84%","4.12%","76,833","110.63","106.22","2.23","2.14","0.00","0.00","0.5400","0.52"," -7.01%"," -37.49%","29-Mar-2013","0.245","0.22","11.00","0.45","9.09%","0.00%","20-May-2013","0.24","0.22","10.78","0.44","9.28%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","89,574","3,019","1,731","1,840","0","40,858","- %","1.93%","4.50%","77,090","116.19","111.94","2.39","2.30","0.00","0.00","0.5300","0.51"," -31.98%"," 141.47%","31-Dec-2012","0.20","0.17","8.38","0.38","11.93%","0.00%","25-Feb-2013","0.50","0.43","20.95","0.94","4.77%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","92,329","4,096","2,628","2,705","0","42,137","- %","2.85%","6.42%","76,612","120.51","115.38","3.53","3.38","0.00","0.00","0.5500","0.53"," 11.87%"," 59.31%","28-Sep-2012","0.20","0.17","5.66","0.36","17.65%","0.00%","21-Nov-2012","0.22","0.18","6.23","0.40","16.05%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","93,169","4,148","2,306","2,418","0","41,605","- %","2.48%","5.81%","77,046","120.92","116.43","3.14","3.02","0.00","0.00","0.5400","0.52"," -11.66%"," 644.00%","29-Jun-2012","0.21","0.17","6.69","0.39","14.94%","0.00%","27-Aug-2012","0.21","0.17","6.69","0.39","14.94%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","91,617","4,260","2,691","2,737","0","40,541","- %","2.94%","6.75%","76,493","119.77","114.49","3.58","3.42","0.00","0.00","0.5300","0.51"," 259.19%"," 295.78%","30-Mar-2012","0.22","0.18","6.15","0.42","16.26%","0.00%","25-May-2012","0.25","0.21","6.99","0.47","14.31%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","89,242","1,765","729","762","0","35,699","- %","0.82%","2.13%","70,000","127.49","111.53","1.09","0.95","0.00","0.00","0.5100","0.45"," -55.12%"," 252.78%","30-Dec-2011","0.22","0.17","20.21","0.43","4.95%","0.00%","27-Feb-2012","0.22","0.17","20.21","0.43","4.95%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","89,606","2,981","1,646","1,698","0","0","- %","1.84%","- %","149,102","60.10","111.98","1.14","2.12","0.00","0.00","0.0000","0.00"," 422.46%"," 139.99%","30-Sep-2011","0.20","0.33","17.56","0.00","5.69%","0.00%","24-Nov-2011","0.21","0.35","18.44","0.00","5.42%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","88,070","846","325","325","0","37,615","- %","0.37%","0.86%","75,230","117.07","110.06","0.43","0.41","0.00","0.00","0.5000","0.47"," 123.25%"," 106.78%","30-Jun-2011","0.28","0.24","64.81","0.56","1.54%","0.00%","15-Aug-2011","0.25","0.21","57.87","0.50","1.73%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","86,270","-886","-1,460","-1,398","0","37,913","- %","-1.69%","-3.69%","77,374","111.50","107.81","-1.81","-1.75","0.00","0.00","0.4900","0.47"," -747.22%"," 82.01%","31-Mar-2011","0.22","0.20","-12.18","0.45","-8.21%","0.00%","26-May-2011","0.24","0.22","-13.28","0.49","-7.53%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","88,511","827","377","216","0","39,959","- %","0.43%","0.54%","79,918","110.75","110.61","0.27","0.27","0.00","0.00","0.5000","0.50"," 105.09%"," 102.87%","30-Dec-2010","0.22","0.20","81.40","0.44","1.23%","0.00%","28-Feb-2011","0.215","0.19","79.55","0.43","1.26%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","87,363","-4,521","-4,057","-4,246","0","37,934","- %","-4.64%","-11.19%","75,869","115.15","109.18","-5.60","-5.31","0.00","0.00","0.5000","0.47"," 11.38%"," 15.74%","30-Sep-2010","0.20","0.17","-3.57","0.40","-27.98%","0.00%","25-Nov-2010","0.32","0.28","-5.72","0.64","-17.49%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","82,177","-5,351","-4,590","-4,791","0","37,302","- %","-5.59%","-12.84%","73,142","112.35","102.70","-6.55","-5.99","0.00","0.00","0.5100","0.47"," 38.34%"," -0.59%","30-Jun-2010","0.28","0.25","-4.27","0.55","-23.39%","0.00%","24-Aug-2010","0.20","0.18","-3.05","0.39","-32.75%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","75,469","-8,382","-7,537","-7,770","0","44,919","- %","-9.99%","-17.30%","88,076","85.69","94.31","-8.82","-9.71","0.00","0.00","0.5100","0.56"," -3.09%"," -158.40%","31-Mar-2010","0.22","0.26","-2.49","0.43","-40.10%","0.00%","25-May-2010","0.28","0.33","-3.17","0.55","-31.51%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","68,604","-8,389","-7,537","-7,537","0","38,436","- %","-10.99%","-19.61%","76,872","89.24","85.73","-9.80","-9.42","0.00","0.00","0.5000","0.48"," -49.57%"," -25.51%","31-Dec-2009","0.30","0.34","-3.06","0.60","-32.68%","0.00%","22-Feb-2010","0.30","0.34","-3.06","0.60","-32.68%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","66,300","-5,141","-5,039","-5,039","0","42,346","- %","-7.60%","-11.90%","76,993","86.11","82.86","-6.54","-6.30","0.00","0.00","0.5500","0.53"," -5.79%"," 3.63%","30-Sep-2009","0.29","0.34","-4.43","0.53","-22.57%","0.00%","26-Nov-2009","0.32","0.37","-4.89","0.58","-20.45%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","64,476","-4,414","-4,763","-4,763","0","43,799","- %","-7.39%","-10.87%","76,840","83.91","80.58","-6.20","-5.95","0.00","0.00","0.5700","0.55"," -58.40%"," -51.64%","30-Jun-2009","0.29","0.35","-4.68","0.51","-21.37%","0.00%","20-Aug-2009","0.35","0.42","-5.65","0.61","-17.71%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","66,018","-2,910","-3,007","-3,007","0","46,969","- %","-4.55%","-6.40%","76,999","85.74","82.50","-3.91","-3.76","0.00","0.00","0.6100","0.59"," 49.93%"," -366.93%","31-Mar-2009","0.16","0.19","-4.10","0.26","-24.41%","0.00%","28-May-2009","0.30","0.35","-7.68","0.49","-13.02%","0.00%"

