F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","101,013","6,441","5,350","5,350","1,894","84,614","35.41%","5.30%","6.32%","126,290","79.98","79.98","4.24","4.24","1.50","1.50","0.6700","0.67"," -14.94%"," -13.14%","31-Dec-2018","0.48","0.60","11.33","0.72","8.83%","3.13%","26-Feb-2019","0.45","0.56","10.62","0.67","9.41%","3.33%"
"30-Jun-2019","04-Dec-2018","30-Sep-2018","1","105,900","7,402","6,290","6,290","1,894","84,614","30.12%","5.94%","7.43%","126,290","83.85","83.85","4.98","4.98","1.50","1.50","0.6700","0.67"," -4.33%"," -21.34%","28-Sep-2018","0.46","0.55","9.24","0.69","10.83%","3.26%","04-Dec-2018","0.455","0.54","9.14","0.68","10.95%","3.30%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","105,415","7,564","6,575","6,575","1,894","82,088","28.81%","6.24%","8.01%","126,290","83.47","83.47","5.21","5.21","1.50","1.50","0.6500","0.65"," 9.57%"," 2.02%","29-Jun-2018","0.48","0.58","9.22","0.74","10.85%","3.12%","28-Aug-2018","0.47","0.56","9.03","0.72","11.08%","3.19%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","106,495","7,174","6,001","6,001","1,262","80,825","21.04%","5.64%","7.42%","126,290","84.33","84.33","4.75","4.75","1.00","1.00","0.6400","0.64"," -2.57%"," -21.09%","30-Mar-2018","0.48","0.57","10.10","0.75","9.90%","2.08%","23-May-2018","0.50","0.59","10.52","0.78","9.50%","2.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","110,375","8,109","6,159","6,159","1,262","8,082,560","20.50%","5.58%","0.08%","126,290","87.40","87.40","4.88","4.88","1.00","1.00","64.0000","64.00"," -22.97%"," -10.17%","29-Dec-2017","0.535","0.61","10.97","0.01","9.12%","1.87%","22-Feb-2018","0.50","0.57","10.25","0.01","9.75%","2.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","109,292","10,494","7,996","7,996","1,262","58,970","15.79%","7.32%","13.56%","84,243","129.73","86.54","9.49","6.33","1.50","1.00","0.7000","0.47"," 24.07%"," 45.43%","29-Sep-2017","0.505","0.39","5.32","0.72","18.80%","2.97%","23-Nov-2017","0.495","0.38","5.22","0.71","19.17%","3.03%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","100,712","8,525","6,445","6,445","1,262","56,409","19.59%","6.40%","11.43%","84,193","119.62","79.75","7.66","5.10","1.50","1.00","0.6700","0.45"," -15.25%"," -7.49%","30-Jun-2017","1.40","1.17","18.29","2.09","5.47%","1.07%","25-Aug-2017","0.635","0.53","8.30","0.95","12.06%","2.36%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","99,024","9,738","7,605","7,605","1,472","55,989","19.36%","7.68%","13.58%","42,097","235.23","78.41","18.07","6.02","3.50","1.17","1.3300","0.44"," 10.92%"," -3.28%","31-Mar-2017","1.56","0.66","8.64","1.17","11.58%","2.24%","24-May-2017","1.53","0.65","8.47","1.15","11.81%","2.29%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","94,729","8,592","6,856","6,856","1,472","56,841","21.48%","7.24%","12.06%","42,104","224.98","75.01","16.28","5.43","3.50","1.17","1.3500","0.45"," 24.70%"," -10.09%","30-Dec-2016","1.17","0.52","7.19","0.87","13.92%","2.99%","22-Feb-2017","1.39","0.62","8.54","1.03","11.71%","2.52%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","92,439","6,993","5,498","5,498","1,472","52,193","26.78%","5.95%","10.53%","42,091","219.61","73.20","13.06","4.35","3.50","1.17","1.2400","0.41"," -21.09%"," -8.67%","30-Sep-2016","1.22","0.56","9.34","0.98","10.71%","2.87%","23-Nov-2016","1.22","0.56","9.34","0.98","10.71%","2.87%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","92,352","8,888","6,967","6,967","1,472","50,906","21.14%","7.54%","13.69%","42,071","219.51","73.13","16.56","5.52","3.50","1.17","1.2100","0.40"," -11.40%"," 140.41%","30-Jun-2016","1.20","0.55","7.25","0.99","13.80%","2.92%","24-Aug-2016","1.22","0.56","7.37","1.01","13.57%","2.87%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","97,451","9,966","7,863","7,863","0","50,670","- %","8.07%","15.52%","42,941","226.94","77.16","18.31","6.23","0.00","0.00","1.1800","0.40"," 3.12%"," 480.30%","31-Mar-2016","1.23","0.54","6.72","1.04","14.89%","0.00%","25-May-2016","1.25","0.55","6.83","1.06","14.65%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","98,109","9,792","7,625","7,625","0","50,067","- %","7.77%","15.23%","42,073","233.19","77.69","18.12","6.04","0.00","0.00","1.1900","0.40"," 26.66%"," 839.04%","31-Dec-2015","1.53","0.66","8.44","1.29","11.85%","0.00%","24-Feb-2016","1.70","0.73","9.38","1.43","10.66%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","99,527","7,510","6,020","6,020","0","47,984","- %","6.05%","12.55%","42,091","236.45","78.81","14.30","4.77","0.00","0.00","1.1400","0.38"," 107.73%"," 2,206.51%","30-Sep-2015","0.635","0.27","4.44","0.56","22.52%","0.00%","25-Nov-2015","0.99","0.42","6.92","0.87","14.45%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","95,262","3,553","2,898","2,898","0","45,013","- %","3.04%","6.44%","42,068","226.44","75.43","6.89","2.29","0.00","0.00","1.0700","0.36"," 113.87%"," 2,046.67%","30-Jun-2015","0.47","0.21","6.82","0.44","14.66%","0.00%","26-Aug-2015","0.52","0.23","7.55","0.49","13.25%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","91,477","1,763","1,355","1,355","0","42,867","- %","1.48%","3.16%","42,027","217.66","72.43","3.22","1.07","0.00","0.00","1.0200","0.34"," 66.87%"," 337.30%","31-Mar-2015","0.45","0.21","13.96","0.44","7.16%","0.00%","27-May-2015","0.48","0.22","14.89","0.47","6.72%","0.00%"
"30-Jun-2015","02-Mar-2015","31-Dec-2014","2","90,123","1,131","812","812","0","43,404","- %","0.90%","1.87%","42,140","213.86","71.36","1.93","0.64","0.00","0.00","1.0300","0.34"," 211.11%"," 385.92%","31-Dec-2014","0.41","0.19","21.28","0.40","4.70%","0.00%","02-Mar-2015","0.43","0.20","22.32","0.42","4.48%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","87,335","515","261","261","0","41,534","- %","0.30%","0.63%","41,954","208.17","69.15","0.62","0.21","0.00","0.00","0.9900","0.33"," 93.33%"," 208.75%","30-Sep-2014","0.555","0.27","89.21","0.56","1.12%","0.00%","26-Nov-2014","0.515","0.25","82.78","0.52","1.21%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","88,901","366","135","135","0","42,129","- %","0.15%","0.32%","42,129","211.02","70.39","0.32","0.11","0.00","0.00","1.0000","0.33"," 123.64%"," 138.90%","30-Jun-2014","0.44","0.21","137.31","0.44","0.73%","0.00%","27-Aug-2014","0.63","0.30","196.60","0.63","0.51%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","86,620","-822","-571","-571","0","41,648","- %","-0.66%","-1.37%","42,068","205.90","68.59","-1.36","-0.45","0.00","0.00","0.9900","0.33"," -101.06%"," 90.93%","31-Mar-2014","0.40","0.19","-29.47","0.40","-3.39%","0.00%","28-May-2014","0.48","0.23","-35.36","0.48","-2.83%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","90,196","-737","-284","-284","0","42,615","- %","-0.31%","-0.67%","42,193","213.77","71.42","-0.67","-0.22","0.00","0.00","1.0100","0.34"," -18.33%"," 95.68%","31-Dec-2013","0.37","0.17","-54.97","0.37","-1.82%","0.00%","19-Feb-2014","0.40","0.19","-59.43","0.40","-1.68%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","90,066","-673","-240","-240","0","41,546","- %","-0.27%","-0.58%","41,965","214.62","71.32","-0.57","-0.19","0.00","0.00","0.9900","0.33"," 30.84%"," 96.58%","30-Sep-2013","0.41","0.19","-71.69","0.41","-1.39%","0.00%","27-Nov-2013","0.39","0.18","-68.19","0.39","-1.47%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","86,224","-833","-347","-347","0","40,769","- %","-0.40%","-0.85%","40,769","211.49","68.27","-0.85","-0.27","0.00","0.00","1.0000","0.32"," 94.49%"," 95.42%","28-Jun-2013","0.39","0.18","-45.82","0.39","-2.18%","0.00%","27-Aug-2013","0.39","0.18","-45.82","0.39","-2.18%","0.00%"
"30-Jun-2013","13-May-2013","31-Mar-2013","3","85,882","-6,004","-6,295","-6,295","0","42,148","- %","-7.33%","-14.94%","42,148","203.76","68.00","-14.94","-4.98","0.00","0.00","1.0000","0.33"," 4.21%"," -172.98%","29-Mar-2013","0.37","0.18","-2.48","0.37","-40.37%","0.00%","13-May-2013","0.37","0.18","-2.48","0.37","-40.37%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","83,366","-6,263","-6,564","-6,572","0","42,449","- %","-7.87%","-15.48%","42,028","198.35","66.01","-15.64","-5.20","0.00","0.00","1.0100","0.34"," 6.22%"," -177.07%","31-Dec-2012","0.39","0.20","-2.49","0.39","-40.09%","0.00%","07-Feb-2013","0.385","0.19","-2.46","0.38","-40.62%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","82,459","-6,558","-7,019","-7,008","0","41,761","- %","-8.51%","-16.78%","42,183","195.48","65.29","-16.61","-5.55","0.00","0.00","0.9900","0.33"," 7.51%"," -191.39%","28-Sep-2012","0.40","0.20","-2.41","0.40","-41.53%","0.00%","28-Nov-2012","0.40","0.20","-2.41","0.40","-41.53%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","81,693","-7,192","-7,599","-7,577","0","42,952","- %","-9.30%","-17.64%","42,109","194.00","64.69","-17.99","-6.00","0.00","0.00","1.0200","0.34"," -228.58%"," -276.78%","29-Jun-2012","0.41","0.21","-2.28","0.40","-43.89%","0.00%","29-Aug-2012","0.41","0.21","-2.28","0.40","-43.89%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","83,945","-2,624","-2,328","-2,306","0","42,901","- %","-2.77%","-5.38%","42,060","199.58","66.47","-5.48","-1.83","0.00","0.00","1.0200","0.34"," 2.78%"," 13.44%","30-Mar-2012","0.40","0.20","-7.30","0.39","-13.71%","0.00%","31-May-2012","0.41","0.21","-7.48","0.40","-13.37%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","89,680","-2,437","-2,401","-2,372","0","43,874","- %","-2.68%","-5.41%","42,187","212.57","71.01","-5.62","-1.88","0.00","0.00","1.0400","0.35"," 1.37%"," -11.20%","30-Dec-2011","0.38","0.18","-6.76","0.37","-14.80%","0.00%","21-Feb-2012","0.40","0.19","-7.11","0.38","-14.06%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","91,639","-2,468","-2,415","-2,405","0","43,368","- %","-2.64%","-5.55%","42,105","217.64","72.56","-5.71","-1.90","0.00","0.00","1.0300","0.34"," -19.59%"," -62.50%","30-Sep-2011","0.37","0.17","-6.48","0.36","-15.44%","0.00%","23-Nov-2011","0.38","0.17","-6.65","0.37","-15.03%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","96,558","-1,807","-1,995","-2,011","0","44,556","- %","-2.07%","-4.51%","42,034","229.71","76.46","-4.78","-1.59","0.00","0.00","1.0600","0.35"," 24.51%"," -38.79%","30-Jun-2011","0.39","0.17","-8.15","0.37","-12.27%","0.00%","24-Aug-2011","0.36","0.16","-7.52","0.34","-13.29%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","99,128","-1,234","-2,627","-2,664","0","46,763","- %","-2.65%","-5.70%","42,129","235.29","78.49","-6.32","-2.11","0.00","0.00","1.1100","0.37"," -24.89%"," -16,550.00%","31-Mar-2011","0.40","0.17","-6.33","0.36","-15.81%","0.00%","25-May-2011","0.41","0.17","-6.48","0.37","-15.42%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","97,676","-742","-2,073","-2,133","0","42,244","- %","-2.12%","-5.05%","42,244","231.21","77.34","-5.05","-1.69","0.00","0.00","1.0000","0.33"," -44.12%"," -500.85%","30-Dec-2010","0.41","0.18","-8.12","0.41","-12.31%","0.00%","23-Feb-2011","0.40","0.17","-7.92","0.40","-12.62%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","105,013","1","-1,382","-1,480","0","47,161","- %","-1.32%","-3.14%","42,108","249.39","83.15","-3.51","-1.17","0.00","0.00","1.1200","0.37"," -2.14%"," -254.07%","30-Sep-2010","0.40","0.16","-11.38","0.36","-8.79%","0.00%","22-Nov-2010","0.40","0.16","-11.38","0.36","-8.79%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","107,261","-163","-1,339","-1,449","0","47,514","- %","-1.25%","-3.05%","42,048","255.09","84.93","-3.45","-1.15","0.00","0.00","1.1300","0.38"," -8,956.25%"," -1,454.21%","30-Jun-2010","0.47","0.18","-13.64","0.42","-7.33%","0.00%","25-Aug-2010","0.47","0.18","-13.64","0.42","-7.33%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","104,243","151","14","-16","0","49,269","- %","0.01%","-0.03%","42,111","247.54","82.54","-0.04","-0.01","0.00","0.00","1.1700","0.39"," 95.49%"," -107.77%","31-Mar-2010","0.44","0.18","-1,158.06","0.38","-0.09%","0.00%","26-May-2010","0.41","0.17","-1,079.10","0.35","-0.09%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","102,054","-483","-394","-355","0","49,597","- %","-0.39%","-0.72%","42,031","242.80","80.81","-0.84","-0.28","0.00","0.00","1.1800","0.39"," 15.07%"," -150.86%","31-Dec-2009","0.45","0.19","-53.28","0.38","-1.88%","0.00%","24-Feb-2010","0.46","0.19","-54.46","0.39","-1.84%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","98,804","-533","-483","-418","0","48,482","- %","-0.49%","-0.86%","42,159","234.36","78.24","-0.99","-0.33","0.00","0.00","1.1500","0.38"," -490.65%"," -141.62%","30-Sep-2009","0.44","0.19","-44.38","0.38","-2.25%","0.00%","24-Nov-2009","0.45","0.19","-45.39","0.39","-2.20%","0.00%"
