F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","","980,197","54,544","32,949","500","-","253,483","- %","3.36%","0.20%","382,039","256.57","256.57","0.16","0.16","0.00","0.00","0.6635","0.66"," 231.44%"," -75.17%","28-Jun-2019","0.175","0.07","133.71","0.26","0.75%","0.00%","30-Aug-2019","0.13","0.05","99.33","0.20","1.01%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","","694,416","36,704","23,600","150","-","259,443","- %","3.40%","0.06%","382,039","181.77","181.77","0.05","0.05","0.00","0.00","0.6791","0.68"," -70.99%"," -95.45%","29-Mar-2019","0.185","0.10","468.51","0.27","0.21%","0.00%","30-May-2019","0.18","0.10","455.84","0.27","0.22%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","709,860","33,119","19,382","520","-","224,315","- %","2.73%","0.23%","330,167","215.00","185.81","0.18","0.14","0.00","0.00","0.6794","0.59"," -78.20%"," -83.47%","31-Dec-2018","0.21","0.10","133.34","0.31","0.75%","0.00%","28-Feb-2019","0.19","0.09","120.64","0.28","0.83%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","702,468","26,725","17,732","2,385","-","246,448","- %","2.52%","0.97%","292,035","240.54","183.87","0.85","0.62","0.00","0.00","0.8439","0.65"," 18.44%"," 61.03%","28-Sep-2018","0.205","0.09","25.10","0.24","3.98%","0.00%","30-Nov-2018","0.17","0.07","20.81","0.20","4.80%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","","653,974","24,380","19,788","2,014","-","235,309","- %","3.03%","0.86%","275,570","237.32","171.18","0.74","0.53","0.00","0.00","0.8539","0.62"," -39.26%"," 23.41%","29-Jun-2018","0.26","0.11","35.58","0.30","2.81%","0.00%","28-Aug-2018","0.245","0.10","33.52","0.29","2.98%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","","666,284","25,024","16,688","3,316","-","240,631","- %","2.50%","1.38%","267,160","249.39","174.40","1.24","0.87","0.00","0.00","0.9007","0.63"," 5.44%"," 32.43%","30-Mar-2018","0.325","0.13","26.18","0.36","3.82%","0.00%","30-May-2018","0.28","0.11","22.56","0.31","4.43%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,081,207","22,731","12,018","3,145","-","239,535","- %","1.11%","1.31%","267,160","404.70","283.01","1.20","0.82","0.00","0.00","0.8966","0.63"," 112.31%"," 193.93%","29-Dec-2017","0.34","0.08","28.88","0.38","3.46%","0.00%","28-Feb-2018","0.33","0.08","28.03","0.37","3.57%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,041,605","14,690","9,001","1,481","-","236,971","- %","0.86%","0.63%","267,160","389.88","272.64","0.56","0.39","0.00","0.00","0.8870","0.62"," -9.23%"," 287.11%","29-Sep-2017","0.355","0.09","64.02","0.40","1.56%","0.00%","30-Nov-2017","0.35","0.09","63.12","0.39","1.58%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,130,882","11,250","7,204","1,632","-","229,788","- %","0.64%","0.71%","262,646","430.57","296.01","0.64","0.43","0.00","0.00","0.8749","0.60"," -34.82%"," -52.39%","30-Jun-2017","0.405","0.09","65.18","0.46","1.53%","0.00%","29-Aug-2017","0.345","0.08","55.52","0.39","1.80%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","1,116,132","13,004","8,480","2,504","-","225,435","- %","0.76%","1.11%","250,400","445.74","292.15","1.00","0.66","0.00","0.00","0.9003","0.59"," 134.02%"," -22.91%","31-Mar-2017","0.44","0.10","44.00","0.49","2.27%","0.00%","30-May-2017","0.41","0.09","41.00","0.46","2.44%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,050,297","26,763","13,355","1,070","-","217,631","- %","1.27%","0.49%","237,045","443.08","274.92","0.45","0.28","0.00","0.00","0.9181","0.57"," 179.62%"," -67.54%","30-Dec-2016","0.435","0.10","96.37","0.47","1.04%","0.00%","28-Feb-2017","0.45","0.10","99.69","0.49","1.00%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,119,476","20,849","11,393","382","-","215,294","- %","1.02%","0.18%","234,526","477.34","293.03","0.16","0.10","0.00","0.00","0.9180","0.56"," -88.84%"," -92.37%","30-Sep-2016","0.415","0.09","254.34","0.45","0.39%","0.00%","30-Nov-2016","0.405","0.08","248.21","0.44","0.40%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,194,132","24,856","16,622","3,428","-","219,462","- %","1.39%","1.56%","234,794","508.59","312.57","1.46","0.90","0.00","0.00","0.9347","0.57"," 5.54%"," -32.65%","30-Jun-2016","0.37","0.07","25.34","0.40","3.95%","0.00%","30-Aug-2016","0.38","0.07","26.03","0.41","3.84%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,177,928","10,188","6,920","3,248","-","217,940","- %","0.59%","1.49%","232,000","507.73","308.33","1.40","0.85","0.00","0.00","0.9394","0.57"," -1.46%"," -34.46%","31-Mar-2016","0.415","0.08","29.64","0.44","3.37%","0.00%","26-May-2016","0.37","0.07","26.43","0.39","3.78%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,273,472","31,833","19,602","3,296","-","198,224","- %","1.54%","1.66%","211,282","602.74","333.34","1.56","0.86","0.00","0.00","0.9382","0.52"," -34.29%"," -49.08%","31-Dec-2015","0.43","0.07","27.56","0.46","3.63%","0.00%","29-Feb-2016","0.415","0.07","26.60","0.44","3.76%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,066,494","10,754","7,937","5,016","-","197,433","- %","0.74%","2.54%","205,573","518.79","279.16","2.44","1.31","0.00","0.00","0.9604","0.52"," -1.45%"," -23.27%","30-Sep-2015","0.43","0.08","17.62","0.45","5.67%","0.00%","27-Nov-2015","0.435","0.08","17.83","0.45","5.61%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,209,588","9,952","8,666","5,090","-","198,189","- %","0.72%","2.57%","200,393","603.61","316.61","2.54","1.33","0.00","0.00","0.9890","0.52"," 2.70%"," -22.69%","30-Jun-2015","0.535","0.09","21.06","0.54","4.75%","0.00%","26-Aug-2015","0.345","0.06","13.58","0.35","7.36%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","1,353,652","12,388","9,780","4,956","-","195,533","- %","0.72%","2.53%","190,615","710.15","354.32","2.60","1.30","0.00","0.00","1.0258","0.51"," -23.44%"," 6.17%","31-Mar-2015","0.555","0.08","21.35","0.54","4.68%","0.00%","26-May-2015","0.545","0.08","20.96","0.53","4.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,053,478","58,276","47,478","6,473","3,456","188,197","53.40%","4.51%","3.44%","172,816","609.59","275.75","3.75","1.69","2.00","0.90","1.0890","0.49"," -0.98%"," 23.72%","31-Dec-2014","0.54","0.09","14.42","0.50","6.94%","3.70%","27-Feb-2015","0.56","0.09","14.95","0.51","6.69%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,128,894","12,144","7,421","6,537","-","185,579","- %","0.66%","3.52%","170,836","660.81","295.49","3.83","1.71","0.00","0.00","1.0863","0.49"," -0.71%"," -1.23%","30-Sep-2014","0.675","0.10","17.64","0.62","5.67%","0.00%","26-Nov-2014","0.61","0.09","15.94","0.56","6.27%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,086,848","13,052","9,196","6,584","-","183,512","- %","0.85%","3.59%","167,959","647.09","284.49","3.92","1.72","0.00","0.00","1.0926","0.48"," 41.05%"," 3.78%","30-Jun-2014","0.67","0.10","17.09","0.61","5.85%","0.00%","26-Aug-2014","0.665","0.10","16.96","0.61","5.89%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,083,272","18,292","12,812","4,668","-","176,281","- %","1.18%","2.65%","162,083","668.34","283.55","2.88","1.22","0.00","0.00","1.0876","0.46"," -10.78%"," -25.81%","31-Mar-2014","0.715","0.11","24.83","0.66","4.03%","0.00%","28-May-2014","0.665","0.10","23.09","0.61","4.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,053,707","13,649","5,819","5,232","2,041","147,689","39.01%","0.55%","3.54%","136,069","774.39","275.81","3.85","1.37","1.50","0.53","1.0854","0.39"," -20.95%"," 2.39%","31-Dec-2013","0.72","0.09","18.73","0.66","5.34%","2.08%","28-Feb-2014","0.70","0.09","18.21","0.64","5.49%","2.14%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","969,498","12,188","7,240","6,618","-","140,689","- %","0.75%","4.70%","129,608","748.02","253.77","5.11","1.73","0.00","0.00","1.0855","0.37"," 4.33%"," 13.93%","30-Sep-2013","0.80","0.11","15.67","0.74","6.38%","0.00%","20-Nov-2013","0.79","0.11","15.47","0.73","6.46%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,059,826","12,212","8,062","6,344","-","139,770","- %","0.76%","4.54%","126,374","838.64","277.41","5.02","1.66","0.00","0.00","1.1060","0.37"," 0.83%"," -24.92%","28-Jun-2013","0.685","0.08","13.65","0.62","7.33%","0.00%","26-Aug-2013","0.70","0.08","13.94","0.63","7.17%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,094,708","12,932","9,124","6,292","-","137,100","- %","0.83%","4.59%","124,841","876.88","286.54","5.04","1.65","0.00","0.00","1.0982","0.36"," 23.13%"," -24.77%","29-Mar-2013","0.635","0.07","12.60","0.58","7.94%","0.00%","27-May-2013","0.775","0.09","15.38","0.71","6.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,280,062","16,404","5,845","5,110","2,478","134,843","48.50%","0.46%","3.79%","123,925","1,032.93","335.06","4.12","1.34","2.00","0.65","1.0881","0.35"," -12.04%"," -14.79%","31-Dec-2012","0.81","0.08","19.64","0.74","5.09%","2.47%","28-Feb-2013","0.59","0.06","14.31","0.54","6.99%","3.39%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,270,938","12,764","7,710","5,809","-","132,876","- %","0.61%","4.37%","123,778","1,026.79","332.67","4.69","1.52","0.00","0.00","1.0735","0.35"," -31.25%"," -42.47%","28-Sep-2012","0.83","0.08","17.68","0.77","5.65%","0.00%","21-Nov-2012","0.85","0.08","18.11","0.79","5.52%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,172,310","14,990","9,866","8,450","-","135,038","- %","0.84%","6.26%","123,900","946.17","306.86","6.82","2.21","0.00","0.00","1.0899","0.35"," 1.03%"," -29.00%","29-Jun-2012","0.87","0.09","12.76","0.80","7.84%","0.00%","30-Aug-2012","0.83","0.09","12.17","0.76","8.22%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,207,528","15,268","9,172","8,364","-","132,611","- %","0.76%","6.31%","123,727","975.96","316.07","6.76","2.19","0.00","0.00","1.0718","0.35"," 39.47%"," -0.52%","30-Mar-2012","0.90","0.09","13.31","0.84","7.51%","0.00%","31-May-2012","0.87","0.09","12.87","0.81","7.77%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,178,063","25,849","6,758","5,997","2,221","117,562","37.05%","0.57%","5.10%","111,086","1,060.49","308.36","5.40","1.57","2.00","0.58","1.0583","0.31"," -40.62%"," -43.44%","30-Dec-2011","0.88","0.08","16.30","0.83","6.13%","2.27%","29-Feb-2012","0.94","0.09","17.41","0.89","5.74%","2.13%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,184,453","17,649","11,081","10,098","-","116,378","- %","0.94%","8.68%","108,978","1,086.87","310.03","9.27","2.64","0.00","0.00","1.0679","0.30"," -15.15%"," -6.85%","30-Sep-2011","0.96","0.09","10.36","0.90","9.65%","0.00%","22-Nov-2011","0.87","0.08","9.39","0.81","10.65%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,181,220","14,794","13,326","11,902","-","114,675","- %","1.13%","10.38%","107,807","1,095.67","309.19","11.04","3.12","0.00","0.00","1.0637","0.30"," 41.56%"," 22.80%","30-Jun-2011","1.20","0.11","10.87","1.13","9.20%","0.00%","22-Aug-2011","1.12","0.10","10.14","1.05","9.86%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","1,157,220","11,840","10,168","8,408","-","110,813","- %","0.88%","7.59%","107,794","1,073.54","302.91","7.80","2.20","0.00","0.00","1.0280","0.29"," -20.70%"," 23.14%","31-Mar-2011","1.30","0.12","16.67","1.26","6.00%","0.00%","23-May-2011","1.22","0.11","15.64","1.19","6.39%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,230,646","14,136","11,363","10,603","4,203","107,675","39.65%","0.92%","9.85%","105,089","1,171.04","322.13","10.09","2.78","4.00","1.10","1.0246","0.28"," -2.20%"," 65.83%","30-Dec-2010","1.40","0.12","13.88","1.37","7.21%","2.86%","28-Feb-2011","1.31","0.11","12.98","1.28","7.70%","3.05%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,147,865","14,966","11,778","10,841","2,794","104,780","25.77%","1.03%","10.35%","104,780","1,095.49","300.46","10.35","2.84","2.67","0.73","1.0000","0.27"," 11.86%"," 85.17%","30-Sep-2010","1.26","0.12","12.18","1.26","8.21%","2.12%","18-Nov-2010","1.30","0.12","12.56","1.30","7.96%","2.05%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","1,132,270","13,956","11,044","9,692","-","101,170","- %","0.98%","9.58%","104,439","1,084.14","296.38","9.28","2.54","0.00","0.00","0.9687","0.26"," 41.94%"," 87.61%","30-Jun-2010","1.03","0.10","11.10","1.06","9.01%","0.00%","23-Aug-2010","1.18","0.11","12.72","1.22","7.86%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,193,684","10,408","7,872","6,828","-","99,526","- %","0.66%","6.86%","104,085","1,146.83","312.45","6.56","1.79","0.00","0.00","0.9562","0.26"," 6.79%"," 68.18%","31-Mar-2010","1.16","0.10","17.68","1.21","5.66%","0.00%","25-May-2010","1.06","0.09","16.16","1.11","6.19%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","780,144","11,412","7,425","6,394","3,602","86,436","56.34%","0.95%","7.40%","90,056","866.28","204.21","7.10","1.67","4.00","0.94","0.9598","0.23"," 9.21%"," 49.29%","31-Dec-2009","0.86","0.10","12.11","0.90","8.26%","4.65%","24-Feb-2010","0.85","0.10","11.97","0.89","8.35%","4.71%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","705,894","9,200","7,273","5,854","2,273","80,163","38.83%","1.03%","7.30%","85,262","827.91","184.77","6.87","1.53","2.67","0.60","0.9402","0.21"," 13.33%"," 2.24%","30-Sep-2009","0.83","0.10","12.09","0.88","8.27%","3.21%","24-Nov-2009","0.84","0.10","12.23","0.89","8.17%","3.17%"

