F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","9,563","-220","-220","-220","-","129,659","- %","-2.30%","-0.17%","136,484","7.01","7.01","-0.16","-0.16","0.00","0.00","0.9500","0.95"," -5,600.00%"," -135.54%","28-Jun-2019","0.85","12.13","-527.32","0.89","-0.19%","0.00%","27-Aug-2019","0.86","12.27","-533.53","0.91","-0.19%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","9,866","29","4","4","-","129,878","- %","0.04%","0.00%","136,484","7.23","7.23","0.00","0.00","0.00","0.00","0.9516","0.95"," 100.57%"," 136.36%","29-Mar-2019","0.83","11.48","28,320.43","0.87","0.00%","0.00%","30-May-2019","0.85","11.76","29,002.85","0.89","0.00%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","8,434","-889","-699","-699","-","129,891","- %","-8.29%","-0.54%","136,484","6.18","6.18","-0.51","-0.51","0.00","0.00","0.9517","0.95"," -453.03%"," 53.31%","31-Dec-2018","0.905","14.65","-176.71","0.95","-0.57%","0.00%","27-Feb-2019","0.86","13.92","-167.92","0.90","-0.60%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","9,185","303","198","198","-","13,058,789","- %","2.16%","0.00%","136,484","6.73","6.73","0.00","0.00","0.00","0.00","95.6800","95.68"," -68.01%"," -71.43%","28-Sep-2018","1.06","15.75","730.67","0.01","0.14%","0.00%","29-Nov-2018","0.95","14.12","654.85","0.01","0.15%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","9,205","830","619","619","-","130,410","- %","6.72%","0.47%","136,484","6.74","6.74","0.00","0.00","0.00","0.00","0.9555","0.96"," 5,727.27%"," -64.97%","29-Jun-2018","0.965","14.31","212.77","1.01","0.47%","0.00%","28-Aug-2018","1.06","15.72","233.72","1.11","0.43%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","7,001","2","-11","-11","-","129,768","- %","-0.16%","-0.01%","136,484","5.13","5.13","-0.01","-0.01","0.00","0.00","0.9508","0.95"," 99.27%"," 47.62%","30-Mar-2018","1.16","22.61","-14,392.86","1.22","-0.01%","0.00%","30-May-2018","1.07","20.86","-13,276.17","1.13","-0.01%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,999","-2,523","-1,497","-1,497","-","12,978,263","- %","-74.89%","-0.01%","136,484","1.46","1.46","-1.10","-1.10","0.00","0.00","95.0900","95.09"," -316.02%"," -1,029.81%","29-Dec-2017","1.40","95.59","-127.64","0.01","-0.78%","0.00%","28-Feb-2018","1.22","83.30","-111.23","0.01","-0.90%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","13,416","943","693","693","-","131,884","- %","5.17%","0.53%","136,484","9.83","9.83","0.51","0.51","0.00","0.00","0.9663","0.97"," -60.78%"," -63.53%","29-Sep-2017","1.50","15.26","295.42","1.55","0.34%","0.00%","30-Nov-2017","1.40","14.24","275.73","1.45","0.36%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","9,431","2,381","1,767","1,767","-","131,188","- %","18.74%","1.35%","136,484","6.91","6.91","1.29","1.29","0.00","0.00","0.9612","0.96"," 8,514.29%"," 515.76%","30-Jun-2017","1.51","21.85","116.63","1.57","0.86%","0.00%","02-Aug-2017","1.50","21.71","115.86","1.56","0.86%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","6,786","4","-21","-21","-","129,427","- %","-0.31%","-0.02%","136,484","4.97","4.97","-0.02","-0.02","0.00","0.00","0.9483","0.95"," -113.04%"," 96.42%","31-Mar-2017","1.51","30.37","-9,813.85","1.59","-0.01%","0.00%","30-May-2017","1.51","30.37","-9,813.85","1.59","-0.01%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","3,926","614","161","161","-","12,944,142","- %","4.10%","0.00%","136,484","2.88","2.88","0.12","0.12","0.00","0.00","94.8400","94.84"," -91.53%"," 103.92%","30-Dec-2016","1.51","52.49","1,280.07","0.02","0.08%","0.00%","28-Feb-2017","1.51","52.49","1,280.07","0.02","0.08%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","11,913","2,181","1,900","1,900","-","129,577","- %","15.95%","1.47%","136,484","8.73","8.73","1.39","1.39","0.00","0.00","0.9494","0.95"," 547.06%"," 260.53%","30-Sep-2016","1.54","17.64","110.62","1.62","0.90%","0.00%","30-Nov-2016","1.51","17.30","108.47","1.59","0.92%","0.00%"
