F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","09-Aug-2018","30-Jun-2018","2","410,762","105,874","86,400","66,142","-","964,279","- %","21.03%","6.86%","141,390","290.52","69.17","46.78","11.14","0.00","0.00","6.8200","1.62"," -26.68%"," -32.82%","29-Jun-2018","10.50","3.61","22.45","1.54","4.46%","0.00%","09-Aug-2018","14.48","4.98","30.95","2.12","3.23%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","437,056","126,524","104,216","90,212","-","996,799","- %","23.85%","9.05%","141,390","309.11","73.60","63.80","15.19","0.00","0.00","7.0500","1.68"," -28.20%"," -13.46%","30-Mar-2018","8.52","2.76","13.35","1.21","7.49%","0.00%","15-May-2018","10.82","3.50","16.96","1.53","5.90%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","482,733","190,442","155,440","125,639","-","1,172,123","- %","32.20%","10.72%","141,390","341.42","81.29","88.86","21.16","0.00","0.00","8.2900","1.97"," -12.66%"," 3.93%","29-Dec-2017","8.88","2.60","9.99","1.07","10.01%","0.00%","27-Feb-2018","8.80","2.58","9.90","1.06","10.10%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","448,256","180,238","154,293","143,852","659","1,401,174","0.46%","34.42%","10.27%","141,390","317.04","75.48","101.75","24.22","0.47","0.11","9.9100","2.36"," 46.11%"," 26.40%","29-Sep-2017","9.20","2.90","9.04","0.93","11.06%","0.05%","17-Nov-2017","9.49","2.99","9.33","0.96","10.72%","0.05%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","386,552","138,916","112,250","98,452","-","1,343,205","- %","29.04%","7.33%","141,390","273.39","65.09","69.64","16.58","0.00","0.00","9.5000","2.26"," -5.55%"," 209.01%","30-Jun-2017","8.80","3.22","12.64","0.93","7.91%","0.00%","24-Aug-2017","8.90","3.26","12.78","0.94","7.82%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","368,756","146,568","116,232","104,240","-","1,272,510","- %","31.52%","8.19%","141,390","260.81","62.10","73.72","17.55","0.00","0.00","9.0000","2.14"," -13.77%"," 211.98%","31-Mar-2017","9.00","3.45","12.21","1.00","8.19%","0.00%","23-May-2017","9.00","3.45","12.21","1.00","8.19%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","357,163","150,602","128,780","120,889","353","1,329,065","0.29%","36.06%","9.10%","141,390","252.61","60.14","85.50","20.36","0.25","0.06","9.4000","2.24"," 6.22%"," 69.59%","30-Dec-2016","8.20","3.25","9.59","0.87","10.43%","0.03%","28-Feb-2017","8.60","3.40","10.06","0.91","9.94%","0.03%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","320,094","140,585","122,490","113,806","471","1,302,201","0.41%","38.27%","8.74%","141,390","226.39","53.90","80.49","19.16","0.33","0.08","9.2100","2.19"," 257.21%"," 73.46%","30-Sep-2016","7.63","3.37","9.48","0.83","10.55%","0.04%","17-Nov-2016","7.72","3.41","9.59","0.84","10.43%","0.04%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","281,448","51,194","40,142","31,860","-","1,232,920","- %","14.26%","2.58%","141,390","199.06","47.39","22.54","5.37","0.00","0.00","8.7200","2.08"," -4.65%"," -23.53%","30-Jun-2016","7.74","3.89","34.35","0.89","2.91%","0.00%","10-Aug-2016","7.80","3.92","34.62","0.89","2.89%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","243,404","47,328","38,060","33,412","-","1,245,645","- %","15.64%","2.68%","141,390","172.15","40.99","23.64","5.63","0.00","0.00","8.8100","2.10"," -53.13%"," -8.24%","31-Mar-2016","7.92","4.60","33.52","0.90","2.98%","0.00%","24-May-2016","7.96","4.62","33.68","0.90","2.97%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","327,736","102,354","80,653","71,282","424","1,237,162","0.60%","24.61%","5.76%","141,390","231.80","55.19","50.42","12.00","0.30","0.07","8.7500","2.08"," 8.65%"," -23.46%","31-Dec-2015","7.59","3.27","15.05","0.87","6.64%","0.04%","23-Feb-2016","7.88","3.40","15.63","0.90","6.40%","0.04%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","309,073","91,774","73,090","65,608","565","1,126,878","0.86%","23.65%","5.82%","141,390","218.60","52.05","46.40","11.05","0.40","0.10","7.9700","1.90"," 57.47%"," -36.93%","30-Sep-2015","7.45","3.41","16.06","0.93","6.23%","0.05%","25-Nov-2015","7.78","3.56","16.77","0.98","5.96%","0.05%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","279,242","60,514","48,172","41,664","-","1,126,878","- %","17.25%","3.70%","141,390","197.50","47.02","29.46","7.02","0.00","0.00","7.9700","1.90"," 14.42%"," -50.29%","30-Jun-2015","8.20","4.15","27.83","1.03","3.59%","0.00%","18-Aug-2015","8.11","4.11","27.52","1.02","3.63%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","284,136","47,780","38,352","36,412","-","1,115,567","- %","13.50%","3.26%","141,390","200.96","47.85","25.76","6.13","0.00","0.00","7.8900","1.88"," -60.90%"," -55.96%","31-Mar-2015","8.30","4.13","32.23","1.05","3.10%","0.00%","19-May-2015","8.33","4.15","32.35","1.06","3.09%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","428,343","129,241","104,254","93,128","353","1,105,669","0.38%","24.34%","8.42%","141,390","302.95","72.13","65.87","15.68","0.25","0.06","7.8200","1.86"," -10.47%"," 26.19%","31-Dec-2014","8.00","2.64","12.15","1.02","8.23%","0.03%","27-Feb-2015","8.25","2.72","12.53","1.05","7.98%","0.03%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","435,052","138,316","112,462","104,018","471","1,105,669","0.45%","25.85%","9.41%","141,390","307.70","73.26","73.57","17.52","0.33","0.08","7.8200","1.86"," 24.10%"," 57.36%","30-Sep-2014","8.05","2.62","10.94","1.03","9.14%","0.04%","20-Nov-2014","8.15","2.65","11.08","1.04","9.03%","0.04%"
