F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","306,552","38,978","37,544","37,416","-","850,504","- %","12.25%","4.40%","924,460","33.16","32.02","9.20","3.91","0.00","0.00","0.9200","0.89"," 8.88%"," -48.49%","30-Jun-2015","0.535","1.61","13.22","0.58","7.57%","0.00%","25-Aug-2015","0.395","1.19","9.76","0.43","10.25%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","294,836","39,092","34,608","34,364","-","841,259","- %","11.74%","4.08%","924,460","31.89","30.80","4.40","3.59","0.00","0.00","0.9100","0.88"," -43.39%"," -44.89%","31-Mar-2015","0.675","2.12","18.16","0.74","5.51%","0.00%","21-May-2015","0.655","2.05","17.62","0.72","5.68%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","391,584","46,486","60,729","60,702","-","789,913","- %","15.51%","7.68%","877,681","44.62","40.91","7.00","6.34","0.00","0.00","0.9000","0.83"," -17.68%"," -18.31%","31-Dec-2014","0.63","1.41","9.11","0.70","10.98%","0.00%","27-Feb-2015","0.76","1.70","10.99","0.84","9.10%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","385,425","80,034","74,777","73,737","-","822,770","- %","19.40%","8.96%","924,460","41.69","40.26","8.67","7.70","0.00","0.00","0.8900","0.86"," 1.52%"," -24.61%","30-Sep-2014","1.30","3.12","16.30","1.46","6.14%","0.00%","20-Nov-2014","0.81","1.94","10.16","0.91","9.85%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","322,412","79,284","73,362","72,632","-","726,669","- %","22.75%","10.00%","835,252","38.60","33.68","8.80","7.59","0.00","0.00","0.8700","0.76"," 16.47%"," -29.73%","30-Jun-2014","1.57","4.07","18.05","1.80","5.54%","0.00%","21-Aug-2014","1.45","3.76","16.67","1.67","6.00%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","316,616","60,680","60,840","62,360","-","625,122","- %","19.22%","9.98%","801,439","39.51","33.08","7.60","6.51","0.00","0.00","0.7800","0.65"," -16.08%"," -29.93%","31-Mar-2014","1.41","3.57","18.12","1.81","5.52%","0.00%","27-May-2014","1.54","3.90","19.79","1.97","5.05%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","447,397","78,662","74,502","74,305","-","601,731","- %","16.65%","12.35%","791,752","56.51","46.74","9.40","7.76","0.00","0.00","0.7600","0.63"," -24.03%"," 27.53%","31-Dec-2013","1.57","2.78","16.73","2.07","5.98%","0.00%","27-Feb-2014","1.49","2.64","15.88","1.96","6.30%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","462,581","104,596","101,832","97,806","-","591,572","- %","22.01%","16.53%","788,763","58.65","48.32","12.40","10.22","0.00","0.00","0.7500","0.62"," -5.38%"," 88.12%","30-Sep-2013","1.44","2.46","11.61","1.92","8.61%","0.00%","19-Nov-2013","1.51","2.57","12.18","2.01","8.21%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","334,094","110,180","107,208","103,366","-","571,645","- %","32.09%","18.08%","783,075","42.66","34.90","13.20","10.80","0.00","0.00","0.7300","0.60"," 16.15%"," 119.87%","28-Jun-2013","1.38","3.23","10.45","1.89","9.57%","0.00%","20-Aug-2013","1.49","3.49","11.29","2.04","8.86%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","372,892","100,252","95,992","88,996","-","556,224","- %","25.74%","16.00%","794,607","46.93","38.95","11.20","9.30","0.00","0.00","0.7000","0.58"," 52.74%"," 201.52%","29-Mar-2013","0.925","1.97","8.26","1.32","12.11%","0.00%","27-May-2013","1.25","2.66","11.16","1.79","8.96%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","502,390","55,919","55,709","58,265","-","529,300","- %","11.09%","11.01%","790,000","63.59","52.48","3.00","6.09","0.00","0.00","0.6700","0.55"," 12.07%"," 328.67%","31-Dec-2012","0.68","1.07","9.22","1.01","10.85%","0.00%","28-Feb-2013","0.825","1.30","11.19","1.23","8.94%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","446,740","51,466","49,410","51,990","-","514,707","- %","11.06%","10.10%","779,860","57.28","46.67","6.67","5.43","0.00","0.00","0.6600","0.54"," 10.59%"," 185.70%","28-Sep-2012","0.51","0.89","7.65","0.77","13.07%","0.00%","30-Nov-2012","0.69","1.20","10.35","1.05","9.66%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","437,466","45,400","44,550","47,012","-","501,461","- %","10.18%","9.38%","783,533","55.83","45.70","6.00","4.91","0.00","0.00","0.6400","0.52"," 59.28%"," 11,093.33%","29-Jun-2012","0.54","0.97","9.00","0.84","11.11%","0.00%","13-Aug-2012","0.50","0.90","8.33","0.78","12.00%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","221,168","30,144","28,020","29,516","-","508,331","- %","12.67%","5.81%","819,888","26.98","23.10","3.60","3.08","0.00","0.00","0.6200","0.53"," 117.16%"," 199.92%","30-Mar-2012","0.73","2.71","20.28","1.18","4.93%","0.00%","22-May-2012","0.52","1.93","14.44","0.84","6.92%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","308,124","15,488","14,608","13,592","-","522,666","- %","4.74%","2.60%","885,874","34.78","32.19","1.70","1.42","0.00","0.00","0.5900","0.55"," -25.31%"," 265.01%","30-Dec-2011","0.76","2.19","49.53","1.29","2.02%","0.00%","28-Feb-2012","0.77","2.21","50.19","1.31","1.99%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","291,493","18,274","17,541","18,197","-","489,722","- %","6.02%","3.72%","802,823","36.31","30.45","2.27","1.90","0.00","0.00","0.6100","0.51"," 4,232.70%"," -71.21%","30-Sep-2011","0.72","1.98","31.76","1.18","3.15%","0.00%","21-Nov-2011","0.75","2.07","33.09","1.23","3.02%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","205,186","-2,348","-2,336","420","-","484,127","- %","-1.14%","0.09%","820,555","25.01","21.44","0.00","0.04","0.00","0.00","0.5900","0.51"," 101.42%"," -99.45%","30-Jun-2011","0.99","3.96","1,934.17","1.68","0.05%","0.00%","22-Aug-2011","0.78","3.12","1,523.89","1.32","0.07%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","138,752","-26,912","-29,496","-29,540","-","488,230","- %","-21.26%","-6.05%","820,555","16.91","14.50","-3.60","-3.09","0.00","0.00","0.5950","0.51"," -258.63%"," -136.00%","31-Mar-2011","1.03","6.09","-28.61","1.73","-3.50%","0.00%","27-May-2011","1.05","6.21","-29.17","1.76","-3.43%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","253,974","-2,322","2,278","-8,237","-","4,942,200","- %","0.90%","-0.17%","8,236,999","3.08","26.53","0.10","-0.86","0.00","0.00","0.6000","5.16"," -113.03%"," -109.02%","30-Dec-2010","0.99","32.11","-990.00","1.65","-0.10%","0.00%","28-Feb-2011","1.00","32.43","-1,000.00","1.67","-0.10%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","269,328","74,012","67,064","63,198","-","585,172","- %","24.90%","10.80%","585,172","46.03","28.14","10.80","6.60","0.00","0.00","1.0000","0.61"," -17.86%"," -38.95%","30-Sep-2010","1.07","2.32","9.91","1.07","10.09%","0.00%","26-Nov-2010","1.12","2.43","10.37","1.12","9.64%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","268,594","85,964","78,936","76,944","7,593","506,210","9.87%","29.39%","15.20%","506,210","53.06","28.06","15.20","8.04","1.50","0.79","1.0000","0.53"," -6.23%"," -25.96%","30-Jun-2010","1.80","3.39","11.84","1.80","8.44%","0.83%","26-Aug-2010","1.17","2.21","7.70","1.17","12.99%","1.28%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","267,476","100,284","86,768","82,052","14,311","462,735","17.44%","32.44%","17.73%","477,046","56.07","27.94","17.20","8.57","3.00","1.50","0.9700","0.48"," -10.11%"," -23.15%","31-Mar-2010","1.82","3.25","10.58","1.88","9.45%","1.65%","27-May-2010","1.64","2.92","9.53","1.69","10.49%","1.83%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","348,917","112,525","95,367","91,280","-","466,756","- %","27.33%","19.56%","496,549","70.27","36.45","18.30","9.54","0.00","0.00","0.9400","0.49"," -11.83%"," 16.67%","31-Dec-2009","1.88","2.68","10.23","2.00","9.78%","0.00%","25-Feb-2010","1.77","2.52","9.63","1.88","10.39%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","340,252","127,541","110,666","103,525","-","450,038","- %","32.52%","23.00%","494,547","68.80","35.55","20.93","10.81","0.00","0.00","0.9100","0.47"," -0.39%"," 43.54%","30-Sep-2009","1.85","2.69","8.84","2.03","11.32%","0.00%","17-Nov-2009","1.83","2.66","8.74","2.01","11.44%","0.00%"

