F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Jul-2019","30-Jun-2019","2","1,119,924","-6,340","-13,526","-11,616","-","236,440","- %","-1.21%","-4.91%","121,289","923.35","902.44","-9.58","-9.36","0.00","0.00","1.9494","1.91"," -219.80%"," -3.46%","28-Jun-2019","0.62","0.07","-6.47","0.32","-15.45%","0.00%","23-Jul-2019","0.60","0.06","-6.26","0.31","-15.96%","0.00%"
"31-Dec-2019","24-Apr-2019","31-Mar-2019","1","1,143,360","22,848","13,136","9,696","-","242,238","- %","1.15%","4.00%","121,508","940.98","921.33","7.96","7.81","0.00","0.00","1.9936","1.95"," 243.60%"," 220.90%","29-Mar-2019","0.70","0.07","8.77","0.35","11.40%","0.00%","24-Apr-2019","0.61","0.06","7.64","0.31","13.08%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","1,131,733","4,895","-6,340","-6,752","-","244,765","- %","-0.56%","-2.76%","121,508","931.41","911.96","-5.56","-5.44","0.00","0.00","2.0144","1.97"," 34.21%"," -101.85%","31-Dec-2018","0.72","0.08","-12.96","0.36","-7.72%","0.00%","21-Feb-2019","0.63","0.07","-11.34","0.31","-8.82%","0.00%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","1,127,046","-1,221","-11,036","-10,262","-","243,902","- %","-0.98%","-4.21%","121,508","927.55","908.18","-8.44","-8.27","0.00","0.00","2.0073","1.97"," 8.60%"," 4.61%","28-Sep-2018","0.80","0.09","-9.47","0.40","-10.56%","0.00%","25-Oct-2018","0.73","0.08","-8.64","0.36","-11.57%","0.00%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","1,095,778","-1,776","-11,298","-11,228","-","250,573","- %","-1.03%","-4.48%","121,508","901.82","882.99","-9.24","-9.05","0.00","0.00","2.0622","2.02"," -40.00%"," 16.03%","29-Jun-2018","0.825","0.09","-8.93","0.40","-11.20%","0.00%","26-Jul-2018","0.815","0.09","-8.82","0.40","-11.34%","0.00%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","1,098,732","6,228","-5,804","-8,020","-","253,611","- %","-0.53%","-3.16%","121,508","904.25","885.37","-6.60","-6.46","0.00","0.00","2.0872","2.04"," -139.76%"," -248.70%","30-Mar-2018","0.90","0.10","-13.64","0.43","-7.33%","0.00%","26-Apr-2018","0.89","0.10","-13.48","0.43","-7.42%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,108,533","7,395","-5,782","-3,345","12,409","263,871","- %","-0.52%","-1.27%","124,099","893.27","893.27","-2.75","-2.75","10.00","10.00","2.1263","2.13"," 68.91%"," -204.11%","29-Dec-2017","0.935","0.10","-34.69","0.44","-2.88%","10.70%","27-Feb-2018","0.93","0.10","-34.50","0.44","-2.90%","10.75%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","1,099,068","-3,385","-14,974","-10,758","-","273,525","- %","-1.36%","-3.93%","121,556","904.17","885.64","-8.85","-8.67","0.00","0.00","2.2502","2.20"," 19.54%"," -0.11%","29-Sep-2017","1.00","0.11","-11.30","0.44","-8.85%","0.00%","26-Oct-2017","1.00","0.11","-11.30","0.44","-8.85%","0.00%"
"31-Dec-2017","31-Jul-2017","30-Jun-2017","2","1,083,820","-10,734","-20,954","-13,372","-","275,512","- %","-1.93%","-4.85%","121,580","891.45","873.35","-11.00","-10.78","0.00","0.00","2.2661","2.22"," -481.39%"," -16.66%","30-Jun-2017","1.41","0.16","-12.82","0.62","-7.80%","0.00%","31-Jul-2017","1.29","0.14","-11.73","0.57","-8.53%","0.00%"
"31-Dec-2017","08-May-2017","31-Mar-2017","1","1,108,196","7,236","-4,224","-2,300","-","283,854","- %","-0.38%","-0.81%","121,612","911.26","892.99","-1.88","-1.85","0.00","0.00","2.3341","2.29"," -171.58%"," 74.03%","31-Mar-2017","1.45","0.16","-76.67","0.62","-1.30%","0.00%","08-May-2017","1.50","0.16","-79.31","0.64","-1.26%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,035,299","13,598","4,943","3,213","12,192","283,982","379.48%","0.48%","1.13%","121,928","849.11","834.25","2.64","2.59","10.00","9.83","2.3291","2.29"," 129.90%"," -68.12%","30-Dec-2016","1.46","0.17","55.40","0.63","1.80%","6.85%","23-Feb-2017","1.49","0.18","56.54","0.64","1.77%","6.71%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","1,018,758","-1,996","-8,932","-10,746","-","279,551","- %","-0.88%","-3.84%","124,099","835.48","835.48","-8.81","-8.81","0.00","0.00","2.2926","2.29"," 6.24%"," -212.08%","30-Sep-2016","1.60","0.19","-18.15","0.70","-5.51%","0.00%","27-Oct-2016","1.61","0.19","-18.27","0.70","-5.47%","0.00%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","1,010,606","-2,438","-9,978","-11,462","-","279,545","- %","-0.99%","-4.10%","124,099","814.35","814.35","-9.38","-9.38","0.00","0.00","2.2526","2.25"," -29.43%"," -203.37%","30-Jun-2016","1.56","0.19","-16.89","0.69","-5.92%","0.00%","27-Jul-2016","1.60","0.20","-17.32","0.71","-5.77%","0.00%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","1,027,340","5,492","-5,332","-8,856","-","282,449","- %","-0.52%","-3.14%","124,099","827.84","827.84","-7.24","-7.24","0.00","0.00","2.2760","2.28"," -187.87%"," -144.40%","31-Mar-2016","1.72","0.21","-24.10","0.76","-4.15%","0.00%","29-Apr-2016","1.68","0.20","-23.54","0.74","-4.25%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,054,115","23,496","12,060","10,079","31,031","283,316","307.88%","1.14%","3.56%","124,099","849.23","849.23","8.12","8.12","25.00","25.00","2.2825","2.28"," 5.12%"," 751.27%","31-Dec-2015","1.82","0.21","22.41","0.80","4.46%","13.74%","29-Feb-2016","1.72","0.20","21.18","0.75","4.72%","14.53%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","1,035,029","19,384","10,062","9,588","24,839","296,159","259.07%","0.97%","3.24%","124,196","833.38","834.04","7.72","7.73","20.00","20.02","2.3846","2.39"," -13.53%"," 1,159.37%","30-Sep-2015","1.51","0.18","19.56","0.63","5.11%","13.25%","30-Oct-2015","1.50","0.18","19.43","0.63","5.15%","13.33%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","1,027,584","22,614","13,514","11,088","37,208","301,000","335.57%","1.32%","3.68%","124,026","828.52","828.04","8.94","8.93","30.00","29.98","2.4269","2.43"," -44.40%"," 364.71%","30-Jun-2015","1.50","0.18","16.78","0.62","5.96%","20.00%","30-Jul-2015","1.65","0.20","18.46","0.68","5.42%","18.18%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","1,108,356","33,504","21,568","19,944","49,639","297,887","248.89%","1.95%","6.70%","124,099","893.12","893.12","16.08","16.08","40.00","40.00","2.4004","2.40"," 1,584.46%"," 437.86%","31-Mar-2015","1.49","0.17","9.27","0.62","10.79%","26.85%","28-Apr-2015","1.54","0.17","9.58","0.64","10.44%","25.97%"
