F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","4,550,048","1,175,148","900,269","757,687","262,502","5,716,276","34.65%","19.79%","13.25%","1,764,282","257.90","257.90","42.95","42.95","14.88","14.88","3.2400","3.24"," 6.35%"," 15.66%","28-Jun-2019","4.57","1.77","10.64","1.41","9.40%","3.26%","28-Aug-2019","4.05","1.57","9.43","1.25","10.60%","3.67%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","4,386,327","1,111,425","842,432","712,436","262,502","5,381,222","36.85%","19.21%","13.24%","1,741,496","251.87","248.62","40.91","40.38","15.07","14.88","3.0900","3.05"," 4.45%"," 11.17%","29-Mar-2019","4.31","1.71","10.54","1.39","9.49%","3.50%","23-May-2019","4.55","1.81","11.12","1.47","8.99%","3.31%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","4,202,477","1,065,455","801,421","682,055","262,502","5,029,891","38.49%","19.07%","13.56%","1,693,566","248.14","238.20","40.27","38.66","15.50","14.88","2.9700","2.85"," 1.75%"," 10.04%","31-Dec-2018","3.56","1.43","8.84","1.20","11.31%","4.35%","28-Feb-2019","4.25","1.71","10.55","1.43","9.48%","3.65%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","4,027,404","1,023,332","776,711","670,305","262,502","5,131,504","39.16%","19.29%","13.06%","1,693,566","237.81","228.27","39.58","37.99","15.50","14.88","3.0300","2.91"," 2.32%"," 9.95%","28-Sep-2018","3.79","1.59","9.58","1.25","10.44%","4.09%","28-Nov-2018","3.60","1.51","9.10","1.19","10.99%","4.31%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","3,850,305","997,813","747,177","655,115","229,283","4,894,405","35.00%","19.41%","13.38%","1,693,566","227.35","218.24","38.68","37.13","13.54","13.00","2.8900","2.77"," 2.22%"," 15.57%","29-Jun-2018","3.85","1.69","9.95","1.33","10.05%","3.52%","27-Aug-2018","3.88","1.71","10.03","1.34","9.97%","3.49%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","3,801,324","975,745","730,311","640,871","229,283","4,748,906","35.78%","19.21%","13.50%","1,678,059","226.53","215.46","38.19","36.32","13.66","13.00","2.8300","2.69"," 3.39%"," 11.48%","30-Mar-2018","3.93","1.73","10.29","1.39","9.72%","3.48%","30-May-2018","3.86","1.70","10.11","1.36","9.89%","3.54%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","3,721,598","948,330","703,630","619,838","229,283","4,536,542","36.99%","18.91%","13.66%","1,637,741","227.24","210.94","37.85","35.13","14.00","13.00","2.7700","2.57"," 1.67%"," 10.88%","29-Dec-2017","4.40","1.94","11.63","1.59","8.60%","3.18%","28-Feb-2018","4.20","1.85","11.10","1.52","9.01%","3.33%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","3,632,374","936,322","685,852","609,671","229,283","4,602,052","37.61%","18.88%","13.25%","1,637,741","221.79","205.88","37.23","34.56","14.00","13.00","2.8100","2.61"," 7.56%"," 4.86%","29-Sep-2017","4.39","1.98","11.79","1.56","8.48%","3.19%","30-Nov-2017","4.30","1.94","11.55","1.53","8.66%","3.26%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","3,601,027","892,423","641,333","566,843","0","4,405,523","- %","17.81%","12.87%","1,637,741","219.88","204.11","34.61","32.13","0.00","0.00","2.6900","2.50"," -1.40%"," 1.10%","30-Jun-2017","4.55","2.07","13.15","1.69","7.61%","0.00%","28-Aug-2017","4.39","2.00","12.68","1.63","7.88%","0.00%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","3,551,042","902,878","650,132","574,888","0","4,199,392","- %","18.31%","13.69%","1,621,387","219.01","201.27","35.46","32.58","0.00","0.00","2.5900","2.38"," 2.83%"," 5.13%","31-Mar-2017","4.45","2.03","12.55","1.72","7.97%","0.00%","16-May-2017","4.48","2.05","12.64","1.73","7.91%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","3,528,198","869,201","629,664","559,040","0","3,876,379","- %","17.85%","14.42%","1,588,680","222.08","199.98","35.19","31.69","0.00","0.00","2.4400","2.20"," -3.85%"," 2.15%","30-Dec-2016","4.22","1.90","11.99","1.73","8.34%","0.00%","27-Feb-2017","4.50","2.03","12.79","1.84","7.82%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","3,532,055","865,394","652,337","581,436","206,539","4,099,022","35.52%","18.47%","14.18%","1,588,768","222.31","200.20","36.60","32.96","13.00","11.71","2.5800","2.32"," 3.71%"," 7.81%","30-Sep-2016","4.14","1.86","11.31","1.60","8.84%","3.14%","30-Nov-2016","4.13","1.86","11.29","1.60","8.86%","3.15%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","3,460,075","842,456","628,680","560,652","188,137","3,938,185","33.56%","18.17%","14.24%","1,587,977","217.89","196.12","35.31","31.78","11.85","10.66","2.4800","2.23"," 2.53%"," 2.91%","30-Jun-2016","3.90","1.79","11.05","1.57","9.05%","3.04%","26-Aug-2016","4.00","1.84","11.33","1.61","8.83%","2.96%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","3,392,339","826,662","612,922","546,830","188,137","3,787,743","34.41%","18.07%","14.44%","1,578,226","214.95","192.28","34.65","30.99","11.92","10.66","2.4000","2.15"," -0.08%"," 0.41%","31-Mar-2016","3.85","1.79","11.11","1.60","9.00%","3.10%","11-May-2016","3.96","1.84","11.43","1.65","8.75%","3.01%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,310,607","834,436","612,947","547,275","188,137","3,406,851","34.38%","18.51%","16.06%","1,541,561","214.76","187.65","35.50","31.02","12.20","10.66","2.2100","1.93"," 1.48%"," 2.81%","31-Dec-2015","3.83","1.78","10.79","1.73","9.27%","3.19%","26-Feb-2016","3.52","1.64","9.92","1.59","10.09%","3.47%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","3,187,846","854,026","598,093","539,316","188,137","3,377,222","34.88%","18.76%","15.97%","1,542,110","206.72","180.69","34.97","30.57","12.20","10.66","2.1900","1.91"," -1.00%"," 22.97%","30-Sep-2015","4.01","1.94","11.47","1.83","8.72%","3.04%","30-Nov-2015","3.90","1.89","11.15","1.78","8.97%","3.13%"
"31-Dec-2015","14-Sep-2015","30-Jun-2015","2","3,129,769","844,501","602,527","544,791","219,531","3,409,226","40.30%","19.25%","15.98%","1,542,636","202.88","177.40","35.32","30.88","14.23","12.44","2.2100","1.93"," 0.04%"," 40.15%","30-Jun-2015","4.04","1.99","11.44","1.83","8.74%","3.52%","14-Sep-2015","4.05","2.00","11.47","1.83","8.72%","3.51%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,049,660","841,293","603,253","544,573","219,531","3,269,670","40.31%","19.78%","16.66%","1,535,056","198.67","172.86","35.48","30.87","14.30","12.44","2.1300","1.85"," 2.30%"," 65.71%","31-Mar-2015","4.10","2.06","11.56","1.92","8.65%","3.49%","26-May-2015","4.00","2.01","11.28","1.88","8.87%","3.58%"
"31-Dec-2014","13-Mar-2015","31-Dec-2014","4","2,967,473","815,384","586,904","532,329","219,531","2,943,619","41.24%","19.78%","18.08%","1,494,223","198.60","168.20","35.63","30.17","14.70","12.44","1.9700","1.67"," 21.38%"," 90.58%","31-Dec-2014","4.07","2.05","11.42","2.07","8.75%","3.61%","13-Mar-2015","3.99","2.01","11.20","2.03","8.93%","3.68%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","2,935,052","816,237","562,215","438,569","219,531","3,061,487","50.06%","19.16%","14.33%","1,493,408","196.53","166.36","29.37","24.86","14.70","12.44","2.0500","1.74"," 12.82%"," 52.39%","30-Sep-2014","4.33","2.20","14.74","2.11","6.78%","3.39%","25-Nov-2014","4.27","2.17","14.54","2.08","6.88%","3.44%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,886,593","818,466","565,873","388,731","37,355","2,913,138","9.61%","19.60%","13.34%","1,493,916","193.22","163.61","26.02","22.03","2.50","2.12","1.9500","1.65"," 18.28%"," 42.45%","30-Jun-2014","4.27","2.21","16.41","2.19","6.09%","0.59%","28-Aug-2014","4.27","2.21","16.41","2.19","6.09%","0.59%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,859,444","824,823","559,587","328,640","74,707","2,910,970","22.73%","19.57%","11.29%","1,492,805","191.55","162.07","22.01","18.63","5.00","4.23","1.9500","1.65"," 17.65%"," 25.67%","31-Mar-2014","4.33","2.26","19.67","2.22","5.08%","1.16%","29-May-2014","4.01","2.09","18.21","2.06","5.49%","1.25%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,787,828","819,427","563,154","279,327","74,707","1,080,830","26.75%","20.20%","25.84%","1,080,830","257.93","158.01","25.84","15.83","7.00","4.23","1.0000","0.61"," -2.94%"," 10.73%","31-Dec-2013","4.54","1.76","17.57","4.54","5.69%","1.54%","26-Feb-2014","3.88","1.50","15.01","3.88","6.66%","1.80%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","2,723,912","797,201","563,088","287,798","112,058","2,134,625","38.94%","20.67%","13.48%","1,067,312","255.21","154.39","26.96","16.31","10.50","6.35","2.0000","1.21"," 5.46%"," 0.49%","30-Sep-2013","4.80","1.88","17.80","2.40","5.62%","2.19%","27-Nov-2013","4.51","1.77","16.73","2.26","5.98%","2.33%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,669,471","778,869","540,681","272,892","74,702","2,102,370","27.37%","20.25%","12.98%","1,067,193","250.14","151.31","25.57","15.47","7.00","4.23","1.9700","1.19"," 4.35%"," 27.94%","28-Jun-2013","4.08","1.63","15.96","2.07","6.27%","1.72%","28-Aug-2013","4.18","1.67","16.35","2.12","6.12%","1.67%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","2,552,283","739,092","518,581","261,505","74,654","2,090,911","28.55%","20.32%","12.51%","1,066,791","239.25","144.66","24.51","14.82","7.00","4.23","1.9600","1.19"," 3.66%"," 19.98%","29-Mar-2013","3.33","1.39","13.58","1.70","7.36%","2.10%","28-May-2013","3.76","1.57","15.34","1.92","6.52%","1.86%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,473,953","717,439","497,631","252,269","74,654","2,016,951","29.59%","20.11%","12.51%","1,067,170","231.82","140.22","23.64","14.30","7.00","4.23","1.8900","1.14"," -11.92%"," 23.42%","31-Dec-2012","2.81","1.21","11.89","1.49","8.41%","2.49%","27-Feb-2013","3.12","1.35","13.20","1.65","7.58%","2.24%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,445,412","715,615","528,407","286,393","37,303","1,973,826","13.03%","21.61%","14.51%","1,066,933","229.20","138.61","26.84","16.23","3.50","2.11","1.8500","1.12"," 34.27%"," 47.00%","28-Sep-2012","3.02","1.32","11.25","1.63","8.89%","1.16%","29-Nov-2012","2.91","1.27","10.84","1.57","9.22%","1.20%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,227,379","619,022","430,795","213,300","37,303","1,886,508","17.49%","19.34%","11.31%","1,065,824","208.98","126.25","20.01","12.09","3.50","2.11","1.7700","1.07"," -2.13%"," 0.09%","29-Jun-2012","3.08","1.47","15.39","1.74","6.50%","1.14%","16-Aug-2012","3.08","1.47","15.39","1.74","6.50%","1.14%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","2,135,187","599,329","431,594","217,952","37,344","1,910,883","17.13%","20.21%","11.41%","1,067,532","200.01","121.02","20.42","12.35","3.50","2.12","1.7900","1.08"," 6.63%"," 26.12%","30-Mar-2012","2.36","1.18","11.56","1.32","8.65%","1.48%","28-May-2012","2.49","1.24","12.20","1.39","8.20%","1.41%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,036,192","567,600","407,206","204,406","37,344","1,823,111","18.27%","20.00%","11.21%","1,066,147","190.99","115.41","19.17","11.59","3.50","2.12","1.7100","1.03"," 4.92%"," 30.12%","30-Dec-2011","2.03","1.06","10.59","1.19","9.44%","1.72%","28-Feb-2012","2.15","1.13","11.21","1.26","8.92%","1.63%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,976,354","519,193","397,719","194,825","37,344","1,791,560","19.17%","20.12%","10.87%","1,066,405","185.33","112.02","18.27","11.04","3.50","2.12","1.6800","1.02"," -8.58%"," 47.39%","30-Sep-2011","1.76","0.95","9.63","1.05","10.38%","1.99%","29-Nov-2011","1.80","0.97","9.85","1.07","10.15%","1.94%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,946,389","504,641","412,455","213,109","37,344","1,771,211","17.52%","21.19%","12.03%","1,066,994","182.42","110.32","19.97","12.08","3.50","2.12","1.6600","1.00"," 23.32%"," 56.84%","30-Jun-2011","1.93","1.06","9.66","1.16","10.35%","1.81%","25-Aug-2011","2.00","1.10","10.01","1.20","9.99%","1.75%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,859,326","426,716","337,380","172,811","16,029","1,719,118","9.28%","18.15%","10.05%","1,067,775","174.13","105.39","16.18","9.79","1.50","0.91","1.6100","0.97"," 10.01%"," 16.63%","31-Mar-2011","1.61","0.92","9.95","1.00","10.05%","0.93%","25-May-2011","1.60","0.92","9.89","0.99","10.12%","0.94%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,770,293","391,433","307,803","157,088","16,029","1,418,291","10.20%","17.39%","11.08%","1,066,384","166.01","100.34","14.73","8.90","1.50","0.91","1.3300","0.80"," 18.84%","  - %","30-Dec-2010","1.41","0.85","9.57","1.06","10.45%","1.06%","25-Feb-2011","1.37","0.83","9.30","1.03","10.75%","1.09%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,674,243","374,148","253,541","132,183","16,029","1,452,345","12.13%","15.14%","9.10%","1,067,901","156.78","94.90","12.38","7.49","1.50","0.91","1.3600","0.82"," -2.72%","  - %","30-Sep-2010","1.23","0.78","9.94","0.90","10.06%","1.22%","26-Nov-2010","1.21","0.77","9.78","0.89","10.23%","1.24%"
