F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","47,939","3,993","2,713","2,713","3,482","367,732","128.36%","5.66%","0.74%","139,292","34.42","34.34","1.94","1.94","2.50","2.49","2.6400","2.63"," 595.07%"," -88.51%","29-Jan-2016","1.36","3.95","69.83","0.52","1.43%","1.84%","31-Mar-2016","1.21","3.52","62.12","0.46","1.61%","2.07%"
"31-Jan-2016","27-Nov-2015","31-Oct-2015","3","32,080","333","-548","-548","27","365,751","- %","-1.71%","-0.15%","139,600","22.98","22.98","-0.39","-0.39","0.02","0.02","2.6200","2.62"," -152.84%"," -102.73%","30-Oct-2015","1.40","6.09","-356.64","0.53","-0.28%","0.01%","27-Nov-2015","1.42","6.18","-361.74","0.54","-0.28%","0.01%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","20,695","1,738","1,037","1,037","-","367,148","- %","5.01%","0.28%","139,600","14.82","14.82","0.74","0.74","0.00","0.00","2.6300","2.63"," 256.36%"," -71.87%","31-Jul-2015","0.845","5.70","113.75","0.32","0.88%","0.00%","21-Sep-2015","0.905","6.10","121.83","0.34","0.82%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","10,042","556","291","291","-","369,940","- %","2.90%","0.08%","139,600","7.19","7.19","0.21","0.21","0.00","0.00","2.6500","2.65"," -98.77%"," -82.15%","30-Apr-2015","0.955","13.28","458.14","0.36","0.22%","0.00%","25-Jun-2015","0.875","12.16","419.76","0.33","0.24%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","39,575","23,397","23,608","23,608","-","369,958","- %","59.65%","6.38%","139,607","28.35","28.35","16.91","16.91","0.00","0.00","2.6500","2.65"," 17.42%"," 149.11%","30-Jan-2015","0.93","3.28","5.50","0.35","18.18%","0.00%","26-Mar-2015","0.92","3.25","5.44","0.35","18.38%","0.00%"
"31-Jan-2015","27-Nov-2014","31-Oct-2014","3","29,735","20,559","20,105","20,105","-","365,751","- %","67.61%","5.50%","139,600","21.30","21.30","14.40","14.40","0.00","0.00","2.6200","2.62"," 445.29%"," 360.49%","31-Oct-2014","0.965","4.53","6.70","0.37","14.92%","0.00%","27-Nov-2014","0.94","4.41","6.53","0.36","15.32%","0.00%"
"31-Jan-2015","23-Sep-2014","31-Jul-2014","2","19,486","3,969","3,687","3,687","-","349,000","- %","18.92%","1.06%","139,600","13.96","13.96","2.64","2.64","0.00","0.00","2.5000","2.50"," 126.20%"," 31.44%","31-Jul-2014","1.11","7.95","42.03","0.44","2.38%","0.00%","23-Sep-2014","1.00","7.16","37.86","0.40","2.64%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","9,495","1,734","1,630","1,630","-","347,604","- %","17.17%","0.47%","139,600","6.80","6.80","1.17","1.17","0.00","0.00","2.4900","2.49"," -82.80%"," 10.21%","30-Apr-2014","0.995","14.63","85.22","0.40","1.17%","0.00%","30-Jun-2014","1.00","14.70","85.64","0.40","1.17%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","37,691","8,876","9,477","9,477","-","345,998","- %","25.14%","2.74%","139,515","27.02","27.00","6.79","6.79","0.00","0.00","2.4800","2.48"," 117.06%"," -71.54%","30-Jan-2014","0.945","3.50","13.91","0.38","7.19%","0.00%","20-Mar-2014","1.00","3.70","14.72","0.40","6.79%","0.00%"
"31-Jan-2014","02-Dec-2013","31-Oct-2013","3","27,478","4,463","4,366","4,366","-","340,624","- %","15.89%","1.28%","139,600","19.68","19.68","3.13","3.13","0.00","0.00","2.4400","2.44"," 55.65%"," 347.37%","31-Oct-2013","0.96","4.88","30.70","0.39","3.26%","0.00%","02-Dec-2013","0.91","4.62","29.10","0.37","3.44%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","18,673","2,936","2,805","2,805","-","339,228","- %","15.02%","0.83%","139,600","13.38","13.38","2.01","2.01","0.00","0.00","2.4300","2.43"," 89.66%"," 32.69%","31-Jul-2013","0.965","7.21","48.03","0.40","2.08%","0.00%","27-Sep-2013","0.95","7.10","47.28","0.39","2.12%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","9,960","1,602","1,479","1,479","-","347,604","- %","14.85%","0.43%","139,600","7.13","7.13","1.06","1.06","0.00","0.00","2.4900","2.49"," -95.56%"," 17.94%","30-Apr-2013","0.68","9.53","64.18","0.27","1.56%","0.00%","27-Jun-2013","0.87","12.19","82.12","0.35","1.22%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","28,203","33,117","33,301","33,301","-","351,719","- %","118.08%","9.47%","139,571","20.21","20.20","23.85","23.85","0.00","0.00","2.5200","2.52"," 1,986.74%"," 1,475.26%","31-Jan-2013","0.66","3.27","2.77","0.26","36.15%","0.00%","29-Mar-2013","0.67","3.32","2.81","0.27","35.61%","0.00%"
"31-Jan-2013","22-Nov-2012","31-Oct-2012","3","19,208","-1,665","-1,765","-1,765","-","316,891","- %","-9.19%","-0.56%","139,600","13.76","13.76","-1.26","-1.26","0.00","0.00","2.2700","2.27"," -183.49%"," -101.29%","31-Oct-2012","0.75","5.45","-59.32","0.33","-1.69%","0.00%","22-Nov-2012","0.73","5.31","-57.74","0.32","-1.73%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","10,968","2,114","2,114","2,114","-","321,079","- %","19.27%","0.66%","139,600","7.86","7.86","1.51","1.51","0.00","0.00","2.3000","2.30"," 68.58%"," -98.47%","31-Jul-2012","0.82","10.44","54.15","0.36","1.85%","0.00%","27-Sep-2012","0.78","9.93","51.51","0.34","1.94%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","5,478","1,254","1,254","1,254","-","321,079","- %","22.89%","0.39%","139,600","3.92","3.92","0.90","0.90","0.00","0.00","2.3000","2.30"," -40.68%"," -99.04%","30-Apr-2012","0.88","22.43","97.96","0.38","1.02%","0.00%","28-Jun-2012","0.88","22.43","97.96","0.38","1.02%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","2","10,968","2,114","2,114","2,114","-","353,190","- %","19.27%","0.60%","139,601","7.86","7.86","1.51","1.51","0.00","0.00","2.5300","2.53"," -98.45%"," -94.56%","31-Jan-2012","0.92","11.71","60.75","0.36","1.65%","0.00%","26-Mar-2012","0.98","12.47","64.72","0.39","1.55%","0.00%"
"31-Jan-2012","29-Nov-2011","31-Oct-2011","3","15,122","137,061","136,463","136,463","-","314,109","- %","902.41%","43.44%","139,604","10.83","10.83","97.75","97.75","0.00","0.00","2.2500","2.25"," -0.92%"," 705.19%","31-Oct-2011","0.94","8.68","0.96","0.42","103.99%","0.00%","29-Nov-2011","0.90","8.31","0.92","0.40","108.61%","0.00%"
"31-Jan-2012","15-Sep-2011","31-Jul-2011","2","9,970","138,330","137,732","137,732","-","315,502","- %","1,381.46%","43.65%","139,602","7.14","7.14","98.66","98.66","0.00","0.00","2.2600","2.26"," 5.47%"," 3,447.96%","29-Jul-2011","1.03","14.42","1.04","0.46","95.79%","0.00%","15-Sep-2011","0.82","11.48","0.83","0.36","120.32%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","4,864","129,227","130,594","130,594","-","308,511","- %","2,684.91%","42.33%","139,598","3.48","3.48","93.55","93.55","0.00","0.00","2.2100","2.21"," 235.99%"," 7,001.36%","29-Apr-2011","0.90","25.83","0.96","0.41","103.94%","0.00%","30-Jun-2011","1.00","28.70","1.07","0.45","93.55%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","17,486","607","38,868","38,868","-","177,307","- %","222.28%","21.92%","139,612","12.52","12.53","27.84","27.84","0.00","0.00","1.2700","1.27"," 129.34%"," 543.40%","31-Jan-2011","1.22","9.74","4.38","0.96","22.82%","0.00%","31-Mar-2011","0.85","6.79","3.05","0.67","32.75%","0.00%"
"31-Jan-2011","10-Dec-2010","31-Oct-2010","3","13,134","22,975","16,948","16,948","-","166,129","- %","129.04%","10.20%","139,604","9.41","9.41","12.14","12.14","0.00","0.00","1.1900","1.19"," 336.58%"," 163.25%","29-Oct-2010","1.02","10.84","8.40","0.86","11.90%","0.00%","10-Dec-2010","1.46","15.52","12.03","1.23","8.32%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","8,514","7,533","3,882","3,882","-","152,207","- %","45.60%","2.55%","139,640","6.10","6.10","2.78","2.78","0.00","0.00","1.0900","1.09"," 111.09%"," -0.08%","30-Jul-2010","0.47","7.71","16.91","0.43","5.91%","0.00%","23-Sep-2010","1.13","18.53","40.65","1.04","2.46%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","4,312","4,923","1,839","1,839","-","150,463","- %","42.65%","1.22%","139,318","3.10","3.09","1.32","1.32","0.00","0.00","1.0800","1.08"," -69.56%"," 11.52%","30-Apr-2010","0.37","11.95","28.03","0.34","3.57%","0.00%","29-Jun-2010","0.40","12.92","30.30","0.37","3.30%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","271,074","10,541","6,041","6,041","-","149,281","- %","2.23%","4.05%","139,515","194.30","194.18","4.33","4.33","0.00","0.00","1.0700","1.07"," -6.17%"," 233.03%","29-Jan-2010","0.44","0.23","10.16","0.41","9.84%","0.00%","23-Mar-2010","0.32","0.16","7.39","0.30","13.53%","0.00%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","205,085","10,896","6,438","6,438","-","149,428","- %","3.14%","4.31%","139,652","146.85","146.91","4.61","4.61","0.00","0.00","1.0700","1.07"," 65.71%"," 527.49%","30-Oct-2009","0.30","0.20","6.51","0.28","15.37%","0.00%","17-Dec-2009","0.29","0.20","6.29","0.27","15.90%","0.00%"
"31-Jan-2010","28-Aug-2009","31-Jul-2009","2","143,212","7,359","3,885","3,885","-","146,735","- %","2.71%","2.65%","139,748","102.48","102.59","2.78","2.78","0.00","0.00","1.0500","1.05"," 135.60%"," 287.59%","31-Jul-2009","0.26","0.25","9.35","0.25","10.69%","0.00%","28-Aug-2009","0.25","0.24","8.99","0.24","11.12%","0.00%"
"31-Jan-2010","22-Jun-2009","30-Apr-2009","1","74,337","2,959","1,649","1,649","-","143,938","- %","2.22%","1.15%","139,745","53.19","53.25","1.18","1.18","0.00","0.00","1.0300","1.03"," 136.31%"," 225.11%","30-Apr-2009","0.22","0.41","18.64","0.21","5.36%","0.00%","22-Jun-2009","0.28","0.53","23.73","0.27","4.21%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","231,182","1,474","-4,541","-4,541","-","142,309","- %","-1.96%","-3.19%","139,519","165.70","165.60","-3.25","-3.25","0.00","0.00","1.0200","1.02"," -201.53%"," 31.85%","30-Jan-2009","0.16","0.10","-4.92","0.16","-20.34%","0.00%","27-Mar-2009","0.14","0.08","-4.30","0.14","-23.25%","0.00%"
"31-Jan-2009","19-Dec-2008","31-Oct-2008","3","180,259","1,623","-1,506","-1,506","-","145,022","- %","-0.84%","-1.04%","139,444","129.27","129.13","-1.08","-1.08","0.00","0.00","1.0400","1.04"," 27.28%"," 67.94%","31-Oct-2008","0.14","0.11","-12.96","0.13","-7.71%","0.00%","19-Dec-2008","0.17","0.13","-15.74","0.16","-6.35%","0.00%"

