F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Feb-2019","31-Dec-2018","2","99,684","15,324","11,182","5,776","-","58,846","- %","11.22%","9.82%","576,930","17.28","17.28","1.00","1.00","0.00","0.00","0.1020","0.10"," 13.61%"," 210.61%","31-Dec-2018","0.16","0.93","15.98","1.57","6.26%","0.00%","20-Feb-2019","0.225","1.30","22.47","2.21","4.45%","0.00%"
"30-Jun-2019","31-Oct-2018","30-Sep-2018","1","98,472","14,332","10,396","5,084","-","57,231","- %","10.56%","8.88%","576,930","17.07","17.07","0.88","0.88","0.00","0.00","0.0992","0.10"," 376.76%"," 354.71%","28-Sep-2018","0.165","0.97","18.72","1.66","5.34%","0.00%","31-Oct-2018","0.155","0.91","17.59","1.56","5.69%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","26,426","-849","-1,039","-1,837","-","31,630","- %","-3.93%","-5.81%","326,083","8.10","4.58","-1.47","-0.32","0.00","0.00","0.0970","0.05"," 54.20%"," -25.65%","29-Jun-2018","0.135","1.67","-23.96","1.39","-4.17%","0.00%","24-Aug-2018","0.175","2.16","-31.06","1.80","-3.22%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","12,570","-3,965","-4,013","-4,010","-","174","- %","-31.93%","-2,299.72%","58,132","21.62","2.18","-6.89","-0.70","0.00","0.00","0.0030","0.00"," 23.20%"," -113.18%","30-Mar-2018","0.305","1.41","-4.42","101.67","-22.62%","0.00%","30-May-2018","0.085","0.39","-1.23","28.33","-81.17%","0.00%"
"30-Jun-2018","27-Mar-2018","31-Dec-2017","2","13,148","-5,226","-5,226","-5,222","-","174","- %","-39.75%","-2,994.30%","58,132","22.62","2.28","-9.00","-0.91","0.00","0.00","0.0030","0.00"," -161.62%"," -345.56%","29-Dec-2017","0.36","1.59","-4.01","120.00","-24.95%","0.00%","27-Mar-2018","0.305","1.35","-3.40","101.67","-29.45%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","14,144","-2,000","-2,000","-1,996","-","2,325","- %","-14.14%","-85.84%","58,132","24.33","2.45","-3.60","-0.35","0.00","0.00","0.0400","0.00"," -36.53%"," -105.35%","29-Sep-2017","0.22","0.90","-6.41","5.50","-15.61%","0.00%","21-Nov-2017","0.24","0.99","-6.99","6.00","-14.31%","0.00%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","10,514","-1,417","-1,467","-1,462","-","3,487","- %","-13.95%","-41.92%","58,132","18.09","1.82","-2.50","-0.25","0.00","0.00","0.0600","0.01"," 22.29%"," 47.86%","30-Jun-2017","0.11","0.61","-4.37","1.83","-22.86%","0.00%","22-Aug-2017","0.08","0.44","-3.18","1.33","-31.44%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","10,561","-1,824","-1,885","-1,881","-","3,487","- %","-17.85%","-53.94%","58,132","18.17","1.83","-3.20","-0.33","0.00","0.00","0.0600","0.01"," -60.52%"," 22.85%","31-Mar-2017","0.135","0.74","-4.17","2.25","-23.97%","0.00%","26-May-2017","0.11","0.61","-3.40","1.83","-29.42%","0.00%"
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","9,924","-1,172","-1,172","-1,172","-","4,069","- %","-11.81%","-28.80%","58,132","17.07","1.72","-2.00","-0.20","0.00","0.00","0.0700","0.01"," -20.58%"," 38.70%","30-Dec-2016","0.12","0.70","-5.95","1.71","-16.80%","0.00%","15-Feb-2017","0.16","0.94","-7.94","2.29","-12.60%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","10,084","-972","-972","-972","-","4,650","- %","-9.64%","-20.90%","58,132","17.35","1.75","-1.60","-0.17","0.00","0.00","0.0800","0.01"," 65.34%"," -2.53%","30-Sep-2016","0.14","0.81","-8.37","1.75","-11.94%","0.00%","23-Nov-2016","0.13","0.75","-7.77","1.63","-12.86%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,252","-1,422","-2,808","-2,804","-","4,673","- %","-27.39%","-60.00%","58,132","17.55","1.78","-4.80","-0.49","0.00","0.00","0.0800","0.01"," -14.98%"," 88.61%","30-Jun-2016","0.155","0.88","-3.23","1.94","-30.97%","0.00%","30-Aug-2016","0.12","0.68","-2.50","1.50","-40.00%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","10,165","-2,022","-2,438","-2,438","-","5,231","- %","-23.99%","-46.61%","58,132","17.49","1.76","-4.13","-0.42","0.00","0.00","0.0900","0.01"," -27.55%"," 89.99%","31-Mar-2016","0.23","1.32","-5.48","2.56","-18.24%","0.00%","24-May-2016","0.15","0.86","-3.58","1.67","-27.97%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","10,114","-1,176","-1,912","-1,912","-","5,813","- %","-18.90%","-32.89%","58,132","17.40","1.75","-3.20","-0.33","0.00","0.00","0.1000","0.01"," -101.69%"," 94.18%","31-Dec-2015","0.275","1.58","-8.36","2.75","-11.96%","0.00%","23-Feb-2016","0.23","1.32","-6.99","2.30","-14.30%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","9,320","-816","-948","-948","-","6,975","- %","-10.17%","-13.59%","58,132","16.03","1.62","-1.60","-0.16","0.00","0.00","0.1200","0.01"," 96.15%"," -116.47%","30-Sep-2015","0.41","2.56","-25.14","3.42","-3.98%","0.00%","19-Nov-2015","0.26","1.62","-15.94","2.17","-6.27%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","8,038","-23,278","-24,617","-24,617","-","6,983","- %","-306.26%","-352.50%","58,196","13.81","1.39","-42.30","-4.27","0.00","0.00","0.1200","0.01"," -1.07%"," -165.67%","30-Jun-2015","0.46","3.33","-1.09","3.83","-91.96%","0.00%","25-Aug-2015","0.42","3.04","-0.99","3.50","-100.71%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","11,093","-24,356","-24,356","-24,356","-","12,789","- %","-219.56%","-190.44%","58,132","19.08","1.92","-41.87","-4.22","0.00","0.00","0.2200","0.02"," 25.90%"," -266.60%","31-Mar-2015","0.36","1.89","-0.86","1.64","-116.38%","0.00%","29-May-2015","0.43","2.25","-1.03","1.95","-97.44%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","11,906","-32,870","-32,870","-32,870","-","16,277","- %","-276.08%","-201.94%","58,132","20.48","2.06","-56.60","-5.70","0.00","0.00","0.2800","0.03"," -671.06%"," -910.45%","31-Dec-2014","0.25","1.22","-0.44","0.89","-226.17%","0.00%","27-Feb-2015","0.28","1.37","-0.50","1.00","-201.94%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","11,824","-5,756","-5,756","5,756","-","29,647","- %","-48.68%","19.41%","58,132","20.34","2.05","-10.00","1.00","0.00","0.00","0.5100","0.05"," 162.12%"," 303.25%","30-Sep-2014","1.11","5.46","11.21","2.18","8.92%","0.00%","27-Nov-2014","0.245","1.20","2.47","0.48","40.41%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","","11,530","-9,285","-9,285","-9,266","-","31,973","- %","-80.53%","-28.98%","58,132","19.83","2.00","-19.70","-1.61","0.00","0.00","0.5500","0.06"," -39.47%"," -233.31%","30-Jun-2014","1.14","5.75","-7.15","2.07","-13.98%","0.00%","25-Aug-2014","1.11","5.60","-6.96","2.02","-14.36%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","","7,435","-6,660","-6,660","-6,643","-","33,135","- %","-89.58%","-20.05%","58,132","12.79","1.29","-14.83","-1.15","0.00","0.00","0.5700","0.06"," -104.23%"," -31.09%","31-Mar-2014","1.13","8.83","-9.89","1.98","-10.11%","0.00%","27-May-2014","1.14","8.91","-9.98","2.00","-10.02%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","4","7,953","-3,277","-3,277","-3,253","-","22,280","- %","-41.20%","-14.60%","44,561","17.85","1.38","-7.30","-0.56","0.00","0.00","0.5000","0.04"," -14.87%"," 54.66%","31-Dec-2013","1.15","6.44","-15.75","2.30","-6.35%","0.00%","25-Feb-2014","1.14","6.39","-15.62","2.28","-6.40%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","9,754","-2,732","-2,732","-2,832","-","23,548","- %","-28.01%","-12.03%","46,173","21.13","1.69","-6.13","-0.49","0.00","0.00","0.5100","0.04"," -1.87%"," 48.31%","30-Sep-2013","1.21","5.73","-19.73","2.37","-5.07%","0.00%","28-Nov-2013","1.23","5.82","-20.05","2.41","-4.99%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","10,722","-2,692","-2,692","-2,780","-","23,316","- %","-25.11%","-11.92%","44,838","23.91","1.86","-6.20","-0.48","0.00","0.00","0.5200","0.04"," 45.15%"," 55.68%","28-Jun-2013","1.02","4.27","-16.45","1.96","-6.08%","0.00%","29-Aug-2013","1.10","4.60","-17.74","2.12","-5.64%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","9,140","-4,912","-4,912","-5,068","-","23,982","- %","-53.74%","-21.13%","45,250","20.20","1.58","-11.20","-0.88","0.00","0.00","0.5300","0.04"," 29.37%"," 28.38%","29-Mar-2013","0.58","2.87","-5.18","1.09","-19.31%","0.00%","29-May-2013","0.70","3.47","-6.25","1.32","-16.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","6,339","-7,073","-7,160","-7,175","-","25,020","- %","-112.95%","-28.68%","44,680","14.19","1.10","-16.30","-1.24","0.00","0.00","0.5600","0.04"," -30.96%"," -5.69%","31-Dec-2012","0.60","4.23","-3.74","1.07","-26.76%","0.00%","27-Feb-2013","0.57","4.02","-3.55","1.02","-28.17%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","5,937","-5,466","-5,466","-5,478","-","27,333","- %","-92.07%","-20.04%","44,086","13.47","1.03","-12.40","-0.95","0.00","0.00","0.6200","0.05"," 12.65%"," 12.50%","28-Sep-2012","0.70","5.20","-5.63","1.13","-17.75%","0.00%","29-Nov-2012","0.68","5.05","-5.47","1.10","-18.28%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","5,182","-6,272","-6,272","-6,272","-","28,709","- %","-121.03%","-21.85%","44,169","11.73","0.90","-14.20","-1.09","0.00","0.00","0.6500","0.05"," 11.36%"," -205.34%","29-Jun-2012","0.50","4.26","-3.52","0.77","-28.40%","0.00%","30-Aug-2012","0.72","6.14","-5.07","1.11","-19.72%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","3,656","-7,076","-7,076","-7,076","-","30,073","- %","-193.54%","-23.53%","44,225","8.27","0.63","-16.00","-1.23","0.00","0.00","0.6800","0.05"," -4.23%"," -1.14%","30-Mar-2012","0.38","4.60","-2.38","0.56","-42.11%","0.00%","30-May-2012","0.45","5.44","-2.81","0.66","-35.56%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","4,875","-6,656","-6,789","-6,789","-","31,700","- %","-139.26%","-21.42%","44,027","11.07","0.84","-15.10","-1.18","0.00","0.00","0.7200","0.05"," -8.43%"," -26.80%","30-Dec-2011","0.38","3.43","-2.46","0.53","-40.58%","0.00%","27-Feb-2012","0.33","2.98","-2.14","0.46","-46.73%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","4,897","-6,261","6,261","-6,261","-","23,699","- %","127.85%","-26.42%","43,887","11.16","0.85","-14.27","-1.09","0.00","0.00","0.5400","0.04"," -205.16%"," -31.84%","30-Sep-2011","0.32","2.87","-2.24","0.59","-44.58%","0.00%","29-Nov-2011","0.34","3.05","-2.38","0.63","-41.96%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","5,238","-5,954","-5,954","5,954","-","25,392","- %","-113.67%","23.45%","43,779","11.96","0.91","-13.60","1.03","0.00","0.00","0.5800","0.04"," 185.11%"," 242.37%","30-Jun-2011","0.38","3.18","2.79","0.66","35.79%","0.00%","26-Aug-2011","0.32","2.67","2.35","0.55","42.50%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","4,492","-6,996","-6,996","-6,996","-","26,672","- %","-155.74%","-26.23%","43,725","10.27","0.78","-16.00","-1.21","0.00","0.00","0.6100","0.05"," -30.67%"," -79.20%","31-Mar-2011","0.43","4.19","-2.69","0.70","-37.21%","0.00%","30-May-2011","0.36","3.50","-2.25","0.59","-44.44%","0.00%"
