F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","4,468,851","1,955,829","1,495,069","1,508,625","1,355,821","54,592,153","89.87%","33.46%","2.76%","9,684,439","46.14","45.94","15.60","15.51","14.00","13.94","5.6371","5.61"," 26.56%"," -23.84%","28-Jun-2019","5.38","11.66","34.54","0.95","2.90%","2.60%","29-Aug-2019","4.94","10.71","31.71","0.88","3.15%","2.83%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","4,166,146","1,603,126","1,207,686","1,192,042","-","52,835,961","- %","28.99%","2.26%","9,564,455","43.56","42.83","12.46","12.25","0.00","0.00","5.5242","5.43"," 6.71%"," -8.72%","29-Mar-2019","5.15","11.82","41.32","0.93","2.42%","0.00%","29-May-2019","5.15","11.82","41.32","0.93","2.42%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","4,074,543","1,512,213","1,117,773","1,117,135","1,141,515","51,096,139","102.18%","27.43%","2.19%","9,512,630","42.83","41.89","11.67","11.48","12.00","11.74","5.3714","5.25"," -5.30%"," 5.37%","31-Dec-2018","5.71","13.33","48.62","1.06","2.06%","2.10%","28-Feb-2019","5.85","13.66","49.81","1.09","2.01%","2.05%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","4,140,536","1,486,401","1,191,561","1,179,718","-","50,010,532","- %","28.78%","2.36%","9,365,794","44.21","42.57","12.56","12.13","0.00","0.00","5.3397","5.14"," -40.44%"," 4.19%","28-Sep-2018","6.01","13.59","47.71","1.13","2.10%","0.00%","29-Nov-2018","5.85","13.23","46.44","1.10","2.15%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","4,863,578","2,459,160","2,014,547","1,980,783","1,211,542","48,333,093","61.16%","41.42%","4.10%","9,319,558","52.19","50.00","21.29","20.36","13.00","12.45","5.1862","4.97"," 51.68%"," 79.67%","29-Jun-2018","5.45","10.44","25.64","1.05","3.90%","2.39%","29-Aug-2018","6.11","11.71","28.75","1.18","3.48%","2.13%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","4,303,311","1,742,893","1,339,472","1,305,874","-","46,951,557","- %","31.13%","2.78%","9,225,543","46.65","44.24","14.15","13.42","0.00","0.00","5.0893","4.83"," 23.17%"," 10.64%","30-Mar-2018","7.19","15.41","50.79","1.41","1.97%","0.00%","30-May-2018","5.90","12.65","41.68","1.16","2.40%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,515,495","1,535,379","1,093,391","1,060,229","1,097,790","47,841,687","103.54%","24.21%","2.22%","9,148,250","49.36","46.42","11.57","10.90","12.00","11.29","5.2296","4.92"," -6.36%"," 24.09%","29-Dec-2017","6.54","13.25","56.43","1.25","1.77%","1.83%","28-Feb-2018","7.19","14.57","62.04","1.37","1.61%","1.67%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","4,423,144","1,527,351","1,165,319","1,132,224","-","48,076,044","- %","26.35%","2.36%","9,057,792","48.83","45.47","12.50","11.64","0.00","0.00","5.3077","4.94"," 2.70%"," 10.66%","29-Sep-2017","6.30","12.90","50.40","1.19","1.98%","0.00%","28-Nov-2017","5.96","12.20","47.68","1.12","2.10%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","4,327,360","1,433,657","1,138,255","1,102,464","1,169,424","46,850,748","106.07%","26.30%","2.35%","8,995,574","48.11","44.49","12.25","11.33","13.00","12.02","5.2082","4.82"," -6.59%"," 26.31%","30-Jun-2017","6.58","13.68","53.69","1.26","1.86%","1.98%","28-Aug-2017","6.78","14.09","55.32","1.30","1.81%","1.92%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","4,360,497","1,613,598","1,211,001","1,180,258","-","46,749,209","- %","27.77%","2.52%","8,867,452","49.17","44.83","13.31","12.13","0.00","0.00","5.2720","4.81"," 38.14%"," 45.03%","31-Mar-2017","5.57","11.33","41.85","1.06","2.39%","0.00%","24-May-2017","5.98","12.16","44.93","1.13","2.23%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,313,124","1,211,654","878,421","854,385","1,059,109","45,091,606","123.96%","20.37%","1.89%","8,825,916","48.87","44.34","9.67","8.78","12.00","10.89","5.1090","4.64"," -16.50%"," 3.47%","30-Dec-2016","4.51","9.23","46.59","0.88","2.15%","2.66%","28-Feb-2017","4.97","10.17","51.34","0.97","1.95%","2.41%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","4,123,742","1,360,750","1,048,829","1,023,175","-","43,757,727","- %","25.43%","2.34%","8,715,289","47.32","42.39","11.74","10.52","0.00","0.00","5.0208","4.50"," 17.23%"," 27.28%","30-Sep-2016","4.71","9.95","40.12","0.94","2.49%","0.00%","16-Nov-2016","4.79","10.12","40.80","0.95","2.45%","0.00%"
