F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","18-Feb-2016","31-Dec-2015","3","17,024","6,223","4,720","4,720","5,217","295,401","110.54%","27.73%","1.60%","160,544","10.60","5.54","2.94","1.54","3.25","1.70","1.8400","0.96"," 17.01%"," -2.54%","31-Dec-2015","1.25","11.79","42.52","0.68","2.35%","2.60%","18-Feb-2016","1.30","12.26","44.22","0.71","2.26%","2.50%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","15,231","5,366","4,034","4,034","-","261,096","- %","26.49%","1.55%","123,742","12.31","4.95","3.26","1.31","0.00","0.00","2.1100","0.85"," -18.07%"," -1.66%","30-Sep-2015","1.26","10.24","38.65","0.60","2.59%","0.00%","13-Nov-2015","1.26","10.24","38.65","0.60","2.59%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","14,014","6,527","4,924","4,924","-","254,948","- %","35.14%","1.93%","124,974","11.21","4.56","3.94","1.60","0.00","0.00","2.0400","0.83"," -4.41%"," 4.77%","30-Jun-2015","1.42","12.66","36.04","0.70","2.77%","0.00%","24-Aug-2015","1.37","12.22","34.77","0.67","2.88%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","14,487","7,167","5,151","5,151","9,376","260,050","182.04%","35.56%","1.98%","125,024","11.59","4.71","4.12","1.68","7.50","3.05","2.0800","0.85"," 6.36%"," 35.73%","31-Mar-2015","1.39","12.00","33.74","0.67","2.96%","5.40%","21-May-2015","1.46","12.60","35.44","0.70","2.82%","5.14%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","14,354","6,473","4,843","4,843","-","255,289","- %","33.74%","1.90%","125,142","11.47","4.67","3.87","1.58","0.00","0.00","2.0400","0.83"," 18.06%"," 22.98%","31-Dec-2014","1.42","12.38","36.69","0.70","2.73%","0.00%","12-Feb-2015","1.44","12.55","37.21","0.71","2.69%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","14,886","5,543","4,102","4,102","-","250,121","- %","27.56%","1.64%","125,060","11.90","4.84","3.28","1.33","0.00","0.00","2.0000","0.81"," -12.72%"," 2.32%","30-Sep-2014","1.52","12.77","46.34","0.76","2.16%","0.00%","13-Nov-2014","1.50","12.60","45.73","0.75","2.19%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","13,888","6,303","4,700","4,700","-","254,999","- %","33.84%","1.84%","125,000","11.11","4.52","3.76","1.53","0.00","0.00","2.0400","0.83"," 23.85%"," 0.88%","30-Jun-2014","1.53","13.77","40.69","0.75","2.46%","0.00%","20-Aug-2014","1.63","14.67","43.35","0.80","2.31%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","13,383","5,478","3,795","3,795","9,362","167,279","246.71%","28.36%","2.27%","124,835","10.72","4.35","3.04","1.23","7.50","3.05","1.3400","0.54"," -3.63%"," 23.82%","31-Mar-2014","1.36","12.69","44.74","1.01","2.24%","5.51%","21-May-2014","1.46","13.62","48.03","1.09","2.08%","5.14%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","12,326","5,312","3,938","3,938","-","163,770","- %","31.95%","2.40%","125,015","9.86","4.01","3.15","1.28","0.00","0.00","1.3100","0.53"," -1.77%"," 83.93%","31-Dec-2013","1.53","15.52","48.57","1.17","2.06%","0.00%","13-Feb-2014","1.53","15.52","48.57","1.17","2.06%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","11,863","5,411","4,009","4,009","-","159,860","- %","33.79%","2.51%","124,890","9.50","3.86","3.21","1.30","0.00","0.00","1.2800","0.52"," -13.95%"," 4.43%","30-Sep-2013","1.40","14.74","43.61","1.09","2.29%","0.00%","28-Nov-2013","1.50","15.79","46.73","1.17","2.14%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","10,819","6,230","4,659","4,659","-","163,627","- %","43.06%","2.85%","124,906","8.66","3.52","3.73","1.52","0.00","0.00","1.3100","0.53"," 52.01%"," -3.50%","28-Jun-2013","1.34","15.47","35.92","1.02","2.78%","0.00%","27-Aug-2013","1.39","16.05","37.27","1.06","2.68%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","10,473","4,420","3,065","3,065","8,131","158,879","265.31%","29.27%","1.93%","125,102","8.37","3.41","2.45","1.00","6.50","2.65","1.2700","0.52"," 43.16%"," -31.00%","29-Mar-2013","1.27","15.17","51.84","1.00","1.93%","5.12%","29-May-2013","1.35","16.13","55.10","1.06","1.81%","4.81%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","10,039","3,457","2,141","2,141","-","129,915","- %","21.33%","1.65%","103,932","9.66","3.27","2.06","0.70","0.00","0.00","1.2500","0.42"," -44.23%"," -38.55%","31-Dec-2012","1.23","12.73","59.71","0.98","1.67%","0.00%","25-Feb-2013","1.24","12.84","60.19","0.99","1.66%","0.00%"
"31-Mar-2013","13-Dec-2012","30-Sep-2012","2","10,177","5,174","3,839","3,839","-","125,967","- %","37.72%","3.05%","49,986","20.36","3.31","7.68","1.25","0.00","0.00","2.5200","0.41"," -20.48%"," 2.10%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

