F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","172,433","19,272","12,913","13,512","-","430,147","- %","7.49%","3.14%","742,017","23.24","23.02","1.83","1.80","0.00","0.00","0.5797","0.57"," 112.92%"," 21.40%","28-Jun-2019","1.51","6.50","82.92","2.60","1.21%","0.00%","29-Aug-2019","1.27","5.47","69.74","2.19","1.43%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","86,537","8,982","6,119","6,346","-","408,773","- %","7.07%","1.55%","737,992","11.73","11.55","0.86","0.85","0.00","0.00","0.5539","0.55"," -74.14%"," 8.18%","29-Mar-2019","1.70","14.50","197.70","3.07","0.51%","0.00%","30-May-2019","1.43","12.20","166.30","2.58","0.60%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","295,369","34,086","24,585","24,544","-","401,610","- %","8.32%","6.11%","737,306","40.06","39.42","3.49","3.28","0.00","0.00","0.5447","0.54"," 40.77%"," 19.48%","31-Dec-2018","1.58","3.94","47.46","2.90","2.11%","0.00%","27-Feb-2019","1.70","4.24","51.07","3.12","1.96%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","214,898","30,224","17,466","17,435","-","397,013","- %","8.13%","4.39%","737,259","29.15","28.68","2.52","2.33","0.00","0.00","0.5385","0.53"," 56.65%"," 11.59%","28-Sep-2018","1.64","5.63","69.35","3.05","1.44%","0.00%","22-Nov-2018","1.61","5.52","68.08","2.99","1.47%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","127,475","13,919","11,144","11,130","-","378,946","- %","8.74%","2.94%","726,368","17.55","17.01","1.66","1.49","0.00","0.00","0.5217","0.51"," 89.74%"," 5.42%","29-Jun-2018","1.64","9.34","107.03","3.14","0.93%","0.00%","23-Aug-2018","1.61","9.17","105.07","3.09","0.95%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","59,751","7,724","5,871","5,866","-","275,759","- %","9.83%","2.13%","658,766","9.07","7.98","0.89","0.78","0.00","0.00","0.4186","0.37"," -71.44%"," 10.14%","30-Mar-2018","1.15","12.68","129.15","2.75","0.77%","0.00%","30-May-2018","1.44","15.88","161.72","3.44","0.62%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","255,584","25,749","20,597","20,542","-","274,003","- %","8.06%","7.50%","658,029","38.84","34.11","3.13","2.74","0.00","0.00","0.4164","0.37"," 31.48%"," 13.39%","29-Dec-2017","1.52","3.91","48.69","3.65","2.05%","0.00%","21-Feb-2018","1.44","3.71","46.13","3.46","2.17%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","192,130","19,229","15,650","15,624","-","269,265","- %","8.15%","5.80%","658,029","29.20","25.64","2.38","2.09","0.00","0.00","0.4092","0.36"," 47.98%"," 14.01%","29-Sep-2017","1.60","5.48","67.39","3.91","1.48%","0.00%","28-Nov-2017","1.49","5.10","62.75","3.64","1.59%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","128,752","12,555","10,571","10,558","-","264,814","- %","8.21%","3.99%","657,270","19.59","17.19","1.61","1.41","0.00","0.00","0.4029","0.35"," 98.24%"," 17.05%","30-Jun-2017","1.50","7.66","93.38","3.72","1.07%","0.00%","29-Aug-2017","1.75","8.93","108.94","4.34","0.92%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","68,001","6,692","5,337","5,326","-","264,393","- %","7.85%","2.01%","657,530","10.34","9.08","0.81","0.71","0.00","0.00","0.4021","0.35"," -70.60%"," 23.09%","31-Mar-2017","1.10","10.64","135.80","2.74","0.74%","0.00%","26-May-2017","1.44","13.92","177.78","3.58","0.56%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","245,923","24,775","18,150","18,116","3,266","259,167","18.03%","7.38%","6.99%","653,309","37.64","32.82","2.79","2.42","0.50","0.44","0.3967","0.35"," 32.19%"," 75.22%","30-Dec-2016","0.90","2.39","32.46","2.27","3.08%","0.56%","20-Feb-2017","1.11","2.95","40.03","2.80","2.50%","0.45%"
"31-Dec-2016","02-Dec-2016","30-Sep-2016","3","178,768","18,572","13,762","13,704","-","249,984","- %","7.70%","5.48%","649,478","27.52","23.86","2.11","1.83","0.00","0.00","0.3849","0.33"," 51.93%"," 91.64%","30-Sep-2016","0.815","2.96","38.63","2.12","2.59%","0.00%","02-Dec-2016","0.81","2.94","38.39","2.10","2.60%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","118,328","12,237","9,034","9,020","-","245,162","- %","7.63%","3.68%","648,920","18.23","15.79","1.39","1.20","0.00","0.00","0.3778","0.33"," 108.46%"," 48.62%","30-Jun-2016","0.89","4.88","64.03","2.36","1.56%","0.00%","25-Aug-2016","0.83","4.55","59.71","2.20","1.67%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","55,879","5,710","4,331","4,327","-","240,439","- %","7.75%","1.80%","645,820","8.65","7.46","0.67","0.58","0.00","0.00","0.3723","0.32"," -58.15%"," 29.67%","31-Mar-2016","0.895","10.34","133.58","2.40","0.75%","0.00%","26-May-2016","0.825","9.53","123.13","2.22","0.81%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","211,380","16,128","10,242","10,339","-","235,934","- %","4.85%","4.38%","642,173","32.92","28.21","1.61","1.38","0.00","0.00","0.3674","0.31"," 44.58%"," 58.36%","31-Dec-2015","0.965","2.93","59.94","2.63","1.67%","0.00%","25-Feb-2016","0.905","2.75","56.21","2.46","1.78%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","154,434","10,762","7,107","7,151","-","235,467","- %","4.60%","3.04%","644,234","23.97","20.61","1.11","0.95","0.00","0.00","0.3655","0.31"," 17.83%"," 11.63%","30-Sep-2015","1.01","4.21","90.99","2.76","1.10%","0.00%","25-Nov-2015","1.00","4.17","90.09","2.74","1.11%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","102,300","8,299","6,041","6,069","-","230,813","- %","5.91%","2.63%","638,842","16.01","13.65","0.95","0.81","0.00","0.00","0.3613","0.31"," 81.87%"," 32.31%","30-Jun-2015","1.10","6.87","115.79","3.04","0.86%","0.00%","27-Aug-2015","0.945","5.90","99.47","2.62","1.01%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","52,552","4,415","3,325","3,337","-","228,071","- %","6.33%","1.46%","641,730","8.19","7.01","0.52","0.45","0.00","0.00","0.3554","0.30"," -48.89%"," 116.27%","31-Mar-2015","1.04","12.70","200.00","2.93","0.50%","0.00%","28-May-2015","1.12","13.68","215.38","3.15","0.46%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","164,933","11,121","6,371","6,529","-","149,840","- %","3.86%","4.36%","430,822","38.28","22.01","1.19","0.87","0.00","0.00","0.3478","0.20"," 1.92%"," 24.03%","31-Dec-2014","0.72","1.88","47.51","2.07","2.10%","0.00%","25-Feb-2015","0.85","2.22","56.09","2.44","1.78%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","115,800","8,077","6,345","6,406","-","150,426","- %","5.48%","4.26%","381,309","30.37","15.46","1.68","0.86","0.00","0.00","0.3945","0.20"," 39.66%"," 14.27%","30-Sep-2014","1.26","4.15","75.00","3.19","1.33%","0.00%","26-Nov-2014","0.74","2.44","44.05","1.88","2.27%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","70,060","5,104","4,583","4,587","-","130,864","- %","6.54%","3.51%","337,279","20.77","9.35","1.36","0.61","0.00","0.00","0.3880","0.17"," 197.28%"," 28.02%","30-Jun-2014","0.92","4.43","67.65","2.37","1.48%","0.00%","20-Aug-2014","0.935","4.50","68.75","2.41","1.45%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","24,759","1,547","1,540","1,543","-","91,736","- %","6.22%","1.68%","241,093","10.27","3.30","0.64","0.21","0.00","0.00","0.3805","0.12"," -70.69%"," -23.23%","31-Mar-2014","0.87","8.47","135.94","2.29","0.74%","0.00%","28-May-2014","0.845","8.23","132.03","2.22","0.76%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","64,031","3,280","5,165","5,264","-","51,621","- %","8.07%","10.20%","169,806","37.71","8.55","3.10","0.70","0.00","0.00","0.3040","0.07"," -6.10%"," 20.46%","31-Dec-2013","0.71","1.88","22.90","2.34","4.37%","0.00%","20-Feb-2014","0.805","2.13","25.97","2.65","3.85%","0.00%"
