F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","181,436","27,520","31,378","31,378","-","695,097","- %","17.29%","4.51%","330,999","54.81","54.77","9.48","9.47","0.00","0.00","2.1000","2.10"," 116.82%"," 13.15%","28-Jun-2019","1.13","2.06","11.92","0.54","8.39%","0.00%","28-Aug-2019","1.10","2.01","11.60","0.52","8.62%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","84,432","9,297","14,472","14,472","-","678,547","- %","17.14%","2.13%","330,999","25.51","25.49","4.37","4.37","0.00","0.00","2.0500","2.05"," 113.99%"," -4.04%","29-Mar-2019","1.18","4.63","26.99","0.58","3.71%","0.00%","30-May-2019","1.14","4.47","26.07","0.56","3.84%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","334,758","36,137","-103,430","-103,430","11,585","695,099","- %","-30.90%","-14.88%","331,000","101.14","101.05","-31.25","-31.22","3.50","3.50","2.1000","2.10"," -373.63%"," -377.44%","31-Dec-2018","1.06","1.05","-3.39","0.50","-29.48%","3.30%","28-Feb-2019","1.25","1.24","-4.00","0.60","-25.00%","2.80%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","255,029","39,393","37,799","37,799","5,792","844,052","15.32%","14.82%","4.48%","331,001","77.05","76.99","11.42","11.41","1.75","1.75","2.5500","2.55"," 36.30%"," -5.42%","28-Sep-2018","1.24","1.61","10.86","0.49","9.21%","1.41%","28-Nov-2018","1.22","1.58","10.68","0.48","9.36%","1.43%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","170,971","30,011","27,732","27,732","-","840,742","- %","16.22%","3.30%","331,001","51.65","51.61","8.38","8.37","0.00","0.00","2.5400","2.54"," 83.87%"," 17.18%","29-Jun-2018","1.23","2.38","14.68","0.48","6.81%","0.00%","27-Aug-2018","1.19","2.30","14.20","0.47","7.04%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","85,935","16,882","15,082","15,082","-","837,432","- %","17.55%","1.80%","331,001","25.96","25.94","4.56","4.55","0.00","0.00","2.5300","2.53"," -59.54%"," 45.79%","30-Mar-2018","1.13","4.35","24.80","0.45","4.03%","0.00%","25-May-2018","1.20","4.62","26.34","0.47","3.80%","0.00%"
"31-Dec-2017","09-Mar-2018","31-Dec-2017","4","312,353","40,936","37,280","37,280","13,240","824,192","35.52%","11.94%","4.52%","331,001","94.37","94.29","11.26","11.25","4.00","4.00","2.4900","2.49"," -6.72%"," -39.64%","29-Dec-2017","1.20","1.27","10.65","0.48","9.39%","3.33%","09-Mar-2018","1.13","1.20","10.03","0.45","9.97%","3.54%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","245,698","48,363","39,967","39,967","5,792","830,815","14.49%","16.27%","4.81%","331,002","74.23","74.17","12.07","12.06","1.75","1.75","2.5100","2.51"," 68.88%"," -10.93%","29-Sep-2017","1.26","1.70","10.44","0.50","9.58%","1.39%","24-Nov-2017","1.20","1.62","9.94","0.48","10.06%","1.46%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","161,385","28,462","23,666","23,666","-","824,172","- %","14.66%","2.87%","330,993","48.76","48.72","7.15","7.14","0.00","0.00","2.4900","2.49"," 128.77%"," 6.38%","30-Jun-2017","1.30","2.67","18.18","0.52","5.50%","0.00%","29-Aug-2017","1.26","2.58","17.62","0.51","5.67%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","80,723","15,145","10,345","10,345","-","810,496","- %","12.82%","1.28%","330,815","24.40","24.37","3.13","3.12","0.00","0.00","2.4500","2.45"," -83.25%"," 88.88%","31-Mar-2017","1.25","5.12","39.97","0.51","2.50%","0.00%","24-May-2017","1.28","5.25","40.93","0.52","2.44%","0.00%"
