F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","96,197","773","-204","16","0","83,145","- %","-0.21%","0.02%","42,205","227.92","125.27","0.04","0.02","0.00","0.00","1.9700","1.08"," -87.30%"," -99.86%","31-Dec-2015","0.84","0.37","2,215.81","0.43","0.05%","0.00%","29-Feb-2016","0.76","0.33","2,004.78","0.39","0.05%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","86,296","1,496","-224","126","0","81,768","- %","-0.26%","0.15%","41,718","206.85","112.37","0.30","0.16","0.00","0.00","1.9600","1.06"," -91.31%"," -98.94%","30-Sep-2015","0.81","0.39","268.19","0.41","0.37%","0.00%","30-Nov-2015","0.82","0.40","271.50","0.42","0.37%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","85,544","2,827","1,085","1,450","0","81,808","- %","1.27%","1.77%","41,953","203.90","111.39","3.46","1.89","0.00","0.00","1.9500","1.07"," 16.00%"," -89.36%","30-Jun-2015","0.88","0.43","25.46","0.45","3.93%","0.00%","25-Aug-2015","0.87","0.43","25.17","0.45","3.97%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","86,119","2,565","991","1,250","0","41,789","- %","1.15%","2.99%","41,789","206.08","112.14","2.99","1.63","0.00","0.00","1.0000","0.54"," -89.05%"," -91.77%","31-Mar-2015","0.79","0.38","26.41","0.79","3.79%","0.00%","29-May-2015","0.94","0.46","31.43","0.94","3.18%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","84,395","11,936","11,260","11,413","0","41,789","- %","13.34%","27.31%","41,789","201.95","109.90","27.31","14.86","0.00","0.00","1.0000","0.54"," -4.11%"," 160.93%","31-Dec-2014","0.92","0.46","3.37","0.92","29.69%","0.00%","26-Feb-2015","0.82","0.41","3.00","0.82","33.31%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","86,773","12,140","11,879","11,902","0","82,258","- %","13.69%","14.47%","41,968","206.76","112.99","28.36","15.50","0.00","0.00","1.9600","1.07"," -12.65%"," 106.60%","30-Sep-2014","1.06","0.51","3.74","0.54","26.75%","0.00%","26-Nov-2014","0.85","0.41","3.00","0.43","33.36%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","88,463","14,181","13,617","13,625","0","80,813","- %","15.39%","16.86%","42,090","210.17","115.19","32.37","17.74","0.00","0.00","1.9200","1.05"," -10.34%"," 623.58%","30-Jun-2014","1.26","0.60","3.89","0.66","25.69%","0.00%","29-Aug-2014","1.08","0.51","3.34","0.56","29.97%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","91,250","16,116","15,265","15,196","0","81,055","- %","16.73%","18.75%","41,997","217.28","118.82","36.18","19.79","0.00","0.00","1.9300","1.06"," 247.42%"," 20.49%","31-Mar-2014","0.83","0.38","2.29","0.43","43.59%","0.00%","28-May-2014","0.80","0.37","2.21","0.41","45.23%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","92,057","5,821","4,443","4,374","0","71,047","- %","4.83%","6.16%","41,792","220.27","119.87","10.47","5.70","0.00","0.00","1.7000","0.93"," -24.08%"," -67.30%","31-Dec-2013","0.80","0.36","7.64","0.47","13.08%","0.00%","25-Feb-2014","0.91","0.41","8.69","0.54","11.50%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","92,985","7,556","5,830","5,761","0","70,144","- %","6.27%","8.21%","42,002","221.38","121.08","13.72","7.50","0.00","0.00","1.6700","0.91"," 205.95%"," -51.34%","30-Sep-2013","0.69","0.31","5.03","0.41","19.88%","0.00%","27-Nov-2013","0.815","0.37","5.94","0.49","16.83%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","91,297","3,877","1,836","1,883","0","62,065","- %","2.01%","3.03%","38,790","235.36","118.89","4.85","2.45","0.00","0.00","1.6000","0.81"," -85.07%"," -84.94%","28-Jun-2013","0.62","0.26","12.77","0.39","7.83%","0.00%","26-Aug-2013","0.80","0.34","16.48","0.50","6.07%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","88,012","13,709","12,871","12,612","0","146,650","- %","14.62%","8.60%","92,816","94.82","114.61","13.59","16.42","0.00","0.00","1.5800","1.91"," -5.72%"," 841.90%","29-Mar-2013","0.48","0.51","3.53","0.30","28.31%","0.00%","29-May-2013","0.59","0.62","4.34","0.37","23.03%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","83,536","15,316","13,537","13,377","0","42,014","- %","16.20%","31.84%","42,014","198.83","108.78","31.84","17.42","0.00","0.00","1.0000","0.55"," 12.98%"," 74.27%","31-Dec-2012","0.47","0.24","1.48","0.47","67.74%","0.00%","26-Feb-2013","0.43","0.22","1.35","0.43","74.04%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","78,022","13,492","12,356","11,840","0","64,337","- %","15.84%","18.40%","41,777","186.75","101.60","28.34","15.42","0.00","0.00","1.5400","0.84"," -5.33%"," 94.87%","28-Sep-2012","0.47","0.25","1.66","0.31","60.30%","0.00%","27-Nov-2012","0.50","0.27","1.76","0.32","56.68%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","74,343","14,981","13,440","12,506","0","67,786","- %","18.08%","18.45%","43,732","169.99","96.81","28.60","16.29","0.00","0.00","1.5500","0.88"," 833.98%"," 68.64%","29-Jun-2012","0.31","0.18","1.08","0.20","92.25%","0.00%","27-Aug-2012","0.38","0.22","1.33","0.25","75.25%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","71,281","4,073","2,228","1,339","0","5,440","- %","3.13%","24.61%","5,440","1,310.21","92.82","24.61","1.74","0.00","0.00","1.0000","0.07"," -82.56%"," -82.89%","30-Mar-2012","0.35","0.03","1.42","0.35","70.32%","0.00%","31-May-2012","0.34","0.03","1.38","0.34","72.39%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","68,013","2,989","1,587","7,676","0","53,412","- %","2.33%","14.37%","42,057","161.72","88.57","18.25","10.00","0.00","0.00","1.2700","0.70"," 26.33%"," 699.58%","30-Dec-2011","0.34","0.21","1.86","0.27","53.68%","0.00%","29-Feb-2012","0.33","0.20","1.81","0.26","55.31%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","67,420","1,493","-29","6,076","0","53,549","- %","-0.04%","11.35%","42,500","158.64","87.79","14.30","7.91","0.00","0.00","1.2600","0.70"," -18.07%"," 195.24%","30-Sep-2011","0.315","0.20","2.20","0.25","45.39%","0.00%","22-Nov-2011","0.32","0.20","2.24","0.25","44.68%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","68,786","2,562","1,453","7,416","0","42,127","- %","2.11%","17.60%","42,127","163.28","89.57","17.60","9.66","0.00","0.00","1.0000","0.55"," -5.24%"," 471.78%","30-Jun-2011","0.38","0.23","2.16","0.38","46.33%","0.00%","23-Aug-2011","0.33","0.20","1.87","0.33","53.34%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","69,163","3,678","1,832","7,826","0","41,997","- %","2.65%","18.63%","41,997","164.68","90.06","18.63","10.19","0.00","0.00","1.0000","0.55"," 715.21%"," 819.62%","31-Mar-2011","0.33","0.20","1.77","0.33","56.47%","0.00%","30-May-2011","0.35","0.21","1.88","0.35","53.24%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","71,309","4,093","1,786","960","0","45,716","- %","2.50%","2.10%","41,941","170.02","92.86","2.29","1.25","0.00","0.00","1.0900","0.60"," -53.35%"," -12.25%","30-Dec-2010","0.33","0.19","14.42","0.30","6.94%","0.00%","28-Feb-2011","0.34","0.20","14.85","0.31","6.73%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","78,291","5,494","2,847","2,058","0","46,665","- %","3.64%","4.41%","42,040","186.23","101.95","4.90","2.68","0.00","0.00","1.1100","0.61"," 58.67%"," 150.06%","30-Sep-2010","0.52","0.28","10.62","0.47","9.41%","0.00%","24-Nov-2010","0.27","0.14","5.52","0.24","18.13%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","86,747","5,198","2,514","1,297","0","45,337","- %","2.90%","2.86%","41,979","206.64","112.96","3.09","1.69","0.00","0.00","1.0800","0.59"," 52.41%"," 54.77%","30-Jun-2010","0.36","0.17","11.65","0.33","8.58%","0.00%","25-Aug-2010","0.32","0.15","10.36","0.30","9.66%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","92,046","4,817","2,091","851","0","44,499","- %","2.27%","1.91%","41,980","219.26","119.86","2.03","1.11","0.00","0.00","1.0600","0.58"," -22.21%"," -23.54%","31-Mar-2010","0.26","0.12","12.83","0.25","7.80%","0.00%","26-May-2010","0.23","0.10","11.35","0.22","8.81%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","99,193","4,745","2,719","1,094","0","44,710","- %","2.74%","2.45%","41,785","237.38","129.17","2.62","1.42","0.00","0.00","1.0700","0.58"," 32.93%"," 143.65%","31-Dec-2009","0.32","0.13","12.22","0.30","8.18%","0.00%","23-Feb-2010","0.40","0.17","15.28","0.37","6.55%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","97,037","3,888","2,344","823","0","44,979","- %","2.42%","1.83%","42,037","230.84","126.36","1.96","1.07","0.00","0.00","1.0700","0.59"," -1.79%"," 52.13%","30-Sep-2009","0.25","0.11","12.77","0.23","7.83%","0.00%","26-Nov-2009","0.45","0.19","22.99","0.42","4.35%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","100,808","3,716","1,943","838","0","43,953","- %","1.93%","1.91%","41,860","240.82","131.27","2.00","1.09","0.00","0.00","1.0500","0.57"," -24.71%"," 576.14%","30-Jun-2009","0.23","0.10","11.49","0.22","8.70%","0.00%","28-Aug-2009","0.23","0.10","11.49","0.22","8.70%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","105,540","3,798","2,162","1,113","0","44,197","- %","2.05%","2.52%","42,093","250.73","137.43","2.64","1.45","0.00","0.00","1.0500","0.58"," 147.88%"," 238.43%","31-Mar-2009","0.23","0.09","8.70","0.22","11.50%","0.00%","29-May-2009","0.24","0.10","9.08","0.23","11.02%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","104,422","3,021","1,615","449","0","43,166","- %","1.55%","1.04%","41,111","254.00","135.98","1.09","0.58","0.00","0.00","1.0500","0.56"," -17.01%"," 171.96%","31-Dec-2008","0.30","0.12","27.47","0.29","3.64%","0.00%","25-Feb-2009","0.23","0.09","21.06","0.22","4.75%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","120,894","3,330","1,450","541","0","44,024","- %","1.20%","1.23%","41,927","288.34","157.43","1.29","0.70","0.00","0.00","1.0500","0.57"," 407.39%"," 294.60%","30-Sep-2008","0.35","0.12","27.13","0.33","3.69%","0.00%","26-Nov-2008","0.35","0.12","27.13","0.33","3.69%","0.00%"

