F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","1","1,951","-223","-223","-234","-","5,752","- %","-11.43%","-4.07%","195,000","1.00","0.29","-0.12","-0.03","0.00","0.00","0.0295","0.01"," 80.29%"," 47.18%","30-Jun-2015","0.085","8.50","-70.83","2.88","-1.41%","0.00%","27-Aug-2015","0.10","9.99","-83.33","3.39","-1.20%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","1,988","-1,188","-1,195","-1,187","-","8,343","- %","-60.11%","-14.23%","270,000","0.74","0.30","-0.64","-0.18","0.00","0.00","0.0309","0.01"," 0.00%"," -1,098.99%","31-Mar-2015","0.105","14.26","-23.88","3.40","-4.19%","0.00%","27-May-2015","0.10","13.58","-22.75","3.24","-4.40%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","1,988","-1,189","-1,195","-1,187","-","5,679","- %","-60.11%","-20.90%","184,406","1.08","0.30","-0.64","-0.18","0.00","0.00","0.0308","0.01"," -91.45%"," -82.62%","31-Dec-2014","0.10","9.28","-15.54","3.25","-6.44%","0.00%","27-Feb-2015","0.11","10.20","-17.09","3.57","-5.85%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,454","-598","-598","-620","-","4,529","- %","-41.13%","-13.69%","172,222","0.84","0.22","-0.36","-0.09","0.00","0.00","0.0263","0.01"," -39.95%"," -12.93%","30-Sep-2014","0.105","12.44","-29.17","3.99","-3.43%","0.00%","24-Nov-2014","0.105","12.44","-29.17","3.99","-3.43%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","956","-443","-443","-443","-","4,715","- %","-46.34%","-9.39%","170,869","0.56","0.14","-0.26","-0.07","0.00","0.00","0.0276","0.01"," -347.47%"," -47.18%","30-Jun-2014","0.10","17.87","-38.57","3.62","-2.59%","0.00%","29-Aug-2014","0.10","17.87","-38.57","3.62","-2.59%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","440","-99","-99","-99","-","4,834","- %","-22.50%","-2.05%","165,000","0.27","0.07","-0.06","-0.01","0.00","0.00","0.0293","0.01"," 84.77%"," 23.85%","31-Mar-2014","0.115","43.13","-191.67","3.92","-0.52%","0.00%","29-May-2014","0.095","35.63","-158.33","3.24","-0.63%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,139","-650","-650","-650","-","5,131","- %","-57.07%","-12.67%","171,621","0.66","0.17","-0.38","-0.10","0.00","0.00","0.0299","0.01"," -18.40%"," 72.61%","31-Dec-2013","0.10","15.07","-26.40","3.34","-3.79%","0.00%","28-Feb-2014","0.11","16.57","-29.04","3.68","-3.44%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","605","-549","-549","-549","-","5,232","- %","-90.74%","-10.49%","171,562","0.35","0.09","-0.32","-0.08","0.00","0.00","0.0305","0.01"," -82.39%"," -162.68%","30-Sep-2013","0.11","31.19","-34.38","3.61","-2.91%","0.00%","29-Nov-2013","0.10","28.36","-31.25","3.28","-3.20%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","452","-301","-301","-301","-","5,451","- %","-66.59%","-5.52%","167,222","0.27","0.07","-0.18","-0.04","0.00","0.00","0.0326","0.01"," -131.54%"," -103.38%","28-Jun-2013","0.095","35.15","-52.78","2.91","-1.89%","0.00%","26-Aug-2013","0.09","33.30","-50.00","2.76","-2.00%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","194","-130","-130","-130","-","5,362","- %","-67.01%","-2.42%","162,500","0.12","0.03","-0.08","-0.02","0.00","0.00","0.0330","0.01"," 94.52%"," 31.58%","29-Mar-2013","0.105","87.95","-131.25","3.18","-0.76%","0.00%","29-May-2013","0.115","96.33","-143.75","3.48","-0.70%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,179","-2,373","-2,373","-2,373","-","5,503","- %","-201.27%","-43.12%","169,869","0.69","0.18","-1.40","-0.35","0.00","0.00","0.0324","0.01"," -1,035.41%"," 40.35%","31-Dec-2012","0.10","14.41","-7.16","3.09","-13.97%","0.00%","28-Feb-2013","0.095","13.69","-6.80","2.93","-14.70%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","951","-207","-209","-209","-","7,175","- %","-21.98%","-2.91%","174,166","0.55","0.14","-0.12","-0.03","0.00","0.00","0.0412","0.01"," -41.22%"," 86.76%","28-Sep-2012","0.13","23.81","-108.33","3.16","-0.92%","0.00%","30-Nov-2012","0.12","21.98","-100.00","2.91","-1.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","523","-148","-148","-148","-","6,775","- %","-28.30%","-2.18%","164,444","0.32","0.08","-0.09","-0.02","0.00","0.00","0.0412","0.01"," 22.11%"," 87.65%","29-Jun-2012","0.17","53.45","-188.89","4.13","-0.53%","0.00%","30-Aug-2012","0.13","40.88","-144.44","3.16","-0.69%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","135","-190","-190","-190","-","6,523","- %","-140.74%","-2.91%","158,333","0.09","0.02","-0.12","-0.03","0.00","0.00","0.0412","0.01"," 95.22%"," 75.92%","30-Mar-2012","0.17","199.38","-141.67","4.13","-0.71%","0.00%","29-May-2012","0.17","199.38","-141.67","4.13","-0.71%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,189","-3,978","-3,978","-3,978","-","6,560","- %","-334.57%","-60.64%","154,352","0.77","0.18","-2.57","-0.59","0.00","0.00","0.0425","0.01"," -151.93%"," -89.79%","30-Dec-2011","0.12","15.58","-4.66","2.82","-21.48%","0.00%","29-Feb-2012","0.17","22.07","-6.60","4.00","-15.16%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,011","-1,579","-1,579","-1,579","-","8,978","- %","-156.18%","-17.59%","154,803","0.65","0.15","-1.02","-0.24","0.00","0.00","0.0580","0.01"," -31.80%"," -28.90%","30-Sep-2011","0.09","13.78","-8.82","1.55","-11.33%","0.00%","29-Nov-2011","0.10","15.31","-9.80","1.72","-10.20%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","662","-1,198","-1,198","-1,198","-","9,292","- %","-180.97%","-12.89%","153,589","0.43","0.10","-0.78","-0.18","0.00","0.00","0.0605","0.01"," -51.84%"," -37.70%","30-Jun-2011","0.11","25.52","-14.10","1.82","-7.09%","0.00%","15-Aug-2011","0.09","20.88","-11.54","1.49","-8.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","4","-789","-789","-789","-","9,761","- %","-19,725.00%","-8.08%","154,705","0.00","0.00","-0.51","-0.12","0.00","0.00","0.0631","0.01"," 62.36%"," -130.03%","31-Mar-2011","0.09","3,480.88","-17.65","1.43","-5.67%","0.00%","27-May-2011","0.10","3,867.65","-19.61","1.58","-5.10%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,013","-2,093","-2,096","-2,096","-","10,353","- %","-206.91%","-20.24%","151,811","0.67","0.15","-0.13","-0.31","0.00","0.00","0.0682","0.02"," -71.10%"," -164.98%","30-Dec-2010","0.10","14.99","-7.24","1.47","-13.81%","0.00%","28-Feb-2011","0.09","13.49","-6.52","1.32","-15.34%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","935","-1,225","-1,225","-1,225","-","11,176","- %","-131.02%","-10.96%","151,234","0.62","0.14","-0.81","-0.18","0.00","0.00","0.0739","0.02"," -40.80%"," -88.17%","30-Sep-2010","0.10","16.17","-12.35","1.35","-8.10%","0.00%","24-Nov-2010","0.10","16.17","-12.35","1.35","-8.10%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","745","-870","-870","-870","-","11,430","- %","-116.78%","-7.61%","150,000","0.50","0.11","-0.58","-0.13","0.00","0.00","0.0762","0.02"," -153.64%"," -47.21%","30-Jun-2010","0.08","16.11","-13.79","1.05","-7.25%","0.00%","25-Aug-2010","0.08","16.11","-13.79","1.05","-7.25%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","374","-343","-343","-343","-","7,587","- %","-91.71%","-4.52%","103,939","0.36","0.06","-0.33","-0.05","0.00","0.00","0.0730","0.01"," 56.64%"," 42.64%","31-Mar-2010","0.09","25.01","-27.27","1.23","-3.67%","0.00%","27-May-2010","0.08","22.23","-24.24","1.10","-4.13%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,870","-791","-791","-791","-","7,848","- %","-27.56%","-10.08%","102,727","2.79","0.43","-0.77","-0.12","0.00","0.00","0.0764","0.01"," -21.51%"," 88.51%","31-Dec-2009","0.10","3.58","-12.99","1.31","-7.70%","0.00%","23-Feb-2010","0.12","4.30","-15.58","1.57","-6.42%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","2,020","-651","-651","-651","-","8,028","- %","-32.23%","-8.11%","103,333","1.95","0.30","-0.63","-0.10","0.00","0.00","0.0777","0.01"," -10.15%"," 68.70%","30-Sep-2009","0.17","8.70","-26.98","2.19","-3.71%","0.00%","03-Dec-2009","0.10","5.12","-15.87","1.29","-6.30%","0.00%"

