F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","19-Mar-2019","31-Dec-2018","3","10,564","-1,244","-1,295","-1,661","-","8,138","- %","-12.26%","-20.41%","116,269","9.09","9.09","-1.43","-1.43","0.00","0.00","0.0700","0.07"," -34.93%"," -12.46%","31-Dec-2018","0.185","2.04","-12.95","2.64","-7.72%","0.00%","19-Mar-2019","0.285","3.14","-19.95","4.07","-5.01%","0.00%"
"31-Mar-2019","10-Dec-2018","30-Sep-2018","2","7,213","-1,316","-1,349","-1,231","-","8,580","- %","-18.70%","-14.35%","116,269","6.20","6.20","-1.06","-1.06","0.00","0.00","0.0738","0.07"," -107.59%"," -12.22%","28-Sep-2018","0.20","3.22","-18.89","2.71","-5.29%","0.00%","10-Dec-2018","0.185","2.98","-17.47","2.51","-5.72%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","3,445","-690","-690","-593","-","9,092","- %","-20.03%","-6.52%","116,269","2.96","2.96","-0.51","-0.51","0.00","0.00","0.0782","0.08"," 74.73%"," -18.84%","29-Jun-2018","0.255","8.61","-50.00","3.26","-2.00%","0.00%","27-Aug-2018","0.23","7.76","-45.10","2.94","-2.22%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","4,262","-2,360","-2,366","-2,347","-","9,499","- %","-55.51%","-24.71%","116,269","3.67","3.67","-2.02","-2.02","0.00","0.00","0.0817","0.08"," -58.90%"," 68.67%","30-Mar-2018","0.205","5.59","-10.16","2.51","-9.85%","0.00%","25-May-2018","0.255","6.96","-12.63","3.12","-7.92%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","3,392","-1,458","-1,464","-1,477","-","10,371","- %","-43.16%","-14.24%","116,269","2.92","2.92","-1.27","-1.27","0.00","0.00","0.0892","0.09"," -34.64%"," 51.57%","29-Dec-2017","0.155","5.31","-12.20","1.74","-8.20%","0.00%","26-Feb-2018","0.155","5.31","-12.20","1.74","-8.20%","0.00%"
"31-Mar-2018","28-Dec-2017","30-Sep-2017","2","2,542","-1,076","-1,076","-1,097","-","10,754","- %","-42.33%","-10.20%","116,269","2.19","2.19","-0.94","-0.94","0.00","0.00","0.0925","0.09"," -119.84%"," 38.58%","29-Sep-2017","0.145","6.63","-15.37","1.57","-6.51%","0.00%","28-Dec-2017","0.17","7.78","-18.02","1.84","-5.55%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","1,425","-446","-552","-499","-","11,347","- %","-38.74%","-4.40%","116,269","1.23","1.23","-0.43","-0.43","0.00","0.00","0.0976","0.10"," 93.34%"," 32.29%","30-Jun-2017","0.26","21.21","-60.58","2.66","-1.65%","0.00%","29-Aug-2017","0.155","12.65","-36.12","1.59","-2.77%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","7,786","-7,752","-7,754","-7,492","-","11,847","- %","-99.59%","-63.23%","116,269","6.70","6.70","-6.44","-6.44","0.00","0.00","0.1019","0.10"," -145.64%"," -713.46%","31-Mar-2017","0.45","6.72","-6.98","4.42","-14.32%","0.00%","31-May-2017","0.26","3.88","-4.03","2.55","-24.78%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","5,981","-3,316","-3,316","-3,050","-","17,045","- %","-55.44%","-17.89%","116,269","5.14","5.14","-2.62","-2.62","0.00","0.00","0.1466","0.15"," -70.77%"," -777.78%","30-Dec-2016","0.195","3.79","-7.43","1.33","-13.45%","0.00%","24-Feb-2017","0.28","5.44","-10.67","1.91","-9.37%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","3,826","-1,812","-1,812","-1,786","-","18,417","- %","-47.36%","-9.70%","116,269","3.29","3.29","-1.54","-1.54","0.00","0.00","0.1584","0.16"," -142.33%"," -146.27%","30-Sep-2016","0.205","6.23","-13.35","1.29","-7.49%","0.00%","28-Nov-2016","0.21","6.38","-13.67","1.33","-7.31%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","1,047","-745","-650","-737","-","1,928,917","- %","-62.08%","-0.04%","116,269","0.90","0.90","-0.63","-0.63","0.00","0.00","16.5900","16.59"," 19.98%"," 43.48%","30-Jun-2016","0.27","29.98","-42.60","0.02","-2.35%","0.00%","29-Aug-2016","0.20","22.21","-31.55","0.01","-3.17%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","19,715","-1,769","-1,860","-921","-","2,039,023","- %","-9.43%","-0.05%","116,582","16.91","16.96","-0.79","-0.79","0.00","0.00","17.4900","17.54"," -304.67%"," 55.55%","31-Mar-2016","0.345","2.04","-43.67","0.02","-2.29%","0.00%","31-May-2016","0.275","1.63","-34.81","0.02","-2.87%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","19,453","-6","-4","450","-","21,637","- %","-0.02%","2.08%","116,269","16.73","16.73","0.39","0.39","0.00","0.00","0.1861","0.19"," -88.34%"," 123.62%","31-Dec-2015","0.48","2.87","124.02","2.58","0.81%","0.00%","29-Feb-2016","0.455","2.72","117.56","2.44","0.85%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","10,706","4,036","4,039","3,860","-","25,021","- %","37.73%","15.43%","116,269","9.21","9.21","3.32","3.32","0.00","0.00","0.2152","0.22"," 396.01%"," 454.78%","30-Sep-2015","0.40","4.34","12.05","1.86","8.30%","0.00%","27-Nov-2015","0.385","4.18","11.60","1.79","8.62%","0.00%"
"31-Mar-2016","01-Sep-2015","30-Jun-2015","1","5,146","1,083","-1,080","-1,304","-","22,538","- %","-20.99%","-5.79%","112,413","4.58","4.43","-1.16","-1.12","0.00","0.00","0.2005","0.19"," 37.07%"," -156.19%","30-Jun-2015","1.46","31.89","-125.86","7.28","-0.79%","0.00%","01-Sep-2015","0.525","11.47","-45.26","2.62","-2.21%","0.00%"
