F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","55,616","-56,798","-56,798","-56,798","-","82,033","- %","-102.13%","-69.24%","154,781","35.93","21.07","-36.69","-21.52","0.00","0.00","0.5300","0.31"," -577.38%"," -217.66%","30-Dec-2010","0.19","0.53","-0.52","0.36","-193.14%","0.00%","28-Feb-2011","0.19","0.53","-0.52","0.36","-193.14%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","39,303","-8,408","-8,385","-8,385","-","129,952","- %","-21.33%","-6.45%","154,704","25.41","14.89","-5.42","-3.18","0.00","0.00","0.8400","0.49"," -196.29%"," -239.34%","30-Sep-2010","0.17","0.67","-3.14","0.20","-31.88%","0.00%","15-Nov-2010","0.20","0.79","-3.69","0.24","-27.10%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","24,726","-2,853","-2,830","-2,830","-","137,633","- %","-11.45%","-2.06%","154,644","15.99","9.37","-1.83","-1.07","0.00","0.00","0.8900","0.52"," -28.00%"," -57.48%","30-Jun-2010","0.22","1.38","-12.02","0.25","-8.32%","0.00%","24-Aug-2010","0.18","1.13","-9.84","0.20","-10.17%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","16,222","-2,234","-2,211","-2,211","-","139,153","- %","-13.63%","-1.59%","154,615","10.49","6.15","-1.43","-0.84","0.00","0.00","0.9000","0.53"," 87.63%"," -531.71%","31-Mar-2010","0.25","2.38","-17.48","0.28","-5.72%","0.00%","31-May-2010","0.23","2.19","-16.08","0.26","-6.22%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,469","-17,880","-17,880","-17,880","-","147,094","- %","-42.10%","-12.16%","154,835","27.43","16.09","-11.55","-6.78","0.00","0.00","0.9500","0.56"," -623.59%"," -316.49%","31-Dec-2009","0.33","1.20","-2.86","0.35","-34.99%","0.00%","25-Feb-2010","0.32","1.17","-2.77","0.34","-36.09%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","28,452","-2,471","-2,471","-2,471","-","166,792","- %","-8.68%","-1.48%","154,437","18.42","10.78","-1.60","-0.94","0.00","0.00","1.0800","0.63"," -37.51%"," -209.29%","30-Sep-2009","0.40","2.17","-25.00","0.37","-4.00%","0.00%","13-Nov-2009","0.40","2.17","-25.00","0.37","-4.00%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","19,835","-1,797","-1,797","-1,797","-","167,306","- %","-9.06%","-1.07%","154,913","12.80","7.52","-1.16","-0.68","0.00","0.00","1.0800","0.63"," -413.43%"," -183.00%","30-Jun-2009","0.31","2.42","-26.72","0.29","-3.74%","0.00%","13-Aug-2009","0.38","2.97","-32.76","0.35","-3.05%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","7,189","-350","-350","-350","-","168,913","- %","-4.87%","-0.21%","152,173","4.72","2.72","-0.23","-0.13","0.00","0.00","1.1100","0.64"," -104.24%"," -132.20%","31-Mar-2009","0.22","4.66","-95.65","0.20","-1.05%","0.00%","26-May-2009","0.28","5.93","-121.74","0.25","-0.82%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","75,026","10,776","8,259","8,259","-","165,627","- %","11.01%","4.99%","154,792","48.47","28.43","5.34","3.13","0.00","0.00","1.0700","0.63"," 265.28%"," -44.00%","31-Dec-2008","0.34","0.70","6.37","0.32","15.69%","0.00%","27-Feb-2009","0.23","0.47","4.31","0.21","23.20%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","46,293","3,804","2,261","2,261","-","161,057","- %","4.88%","1.40%","154,863","29.89","17.54","1.46","0.86","0.00","0.00","1.0400","0.61"," 4.43%"," -65.13%","30-Sep-2008","0.31","1.04","21.23","0.30","4.71%","0.00%","14-Nov-2008","0.19","0.64","13.01","0.18","7.68%","0.00%"

