F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","06-Sep-2018","30-Jun-2018","4","173,367","33,013","13,841","13,841","-","359,381","- %","7.98%","3.85%","1,026,803","16.88","4.23","1.41","0.34","0.00","0.00","0.3500","0.09"," 0.79%"," 194.30%","29-Jun-2018","0.24","1.42","17.80","0.69","5.62%","0.00%","06-Sep-2018","0.05","0.30","3.71","0.14","26.96%","0.00%"
"30-Jun-2018","13-Jun-2018","31-Mar-2018","3","173,833","13,913","13,732","13,732","-","357,441","- %","7.90%","3.84%","1,021,262","17.02","4.25","1.43","0.34","0.00","0.00","0.3500","0.09"," 43.61%"," 526.46%","30-Mar-2018","0.175","1.03","13.01","0.50","7.68%","0.00%","13-Jun-2018","0.235","1.38","17.48","0.67","5.72%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","178,590","10,010","8,062","9,562","-","320,973","- %","4.51%","2.98%","944,039","18.92","4.36","1.02","0.23","0.00","0.00","0.3400","0.08"," 111.92%"," 262.47%","29-Dec-2017","0.255","1.35","25.18","0.75","3.97%","0.00%","28-Feb-2018","0.25","1.32","24.68","0.74","4.05%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","164,580","4,296","1,852","4,512","-","308,364","- %","1.13%","1.46%","934,439","17.61","4.02","0.48","0.11","0.00","0.00","0.3300","0.08"," -4.06%"," 244.95%","29-Sep-2017","0.255","1.45","52.81","0.77","1.89%","0.00%","30-Nov-2017","0.235","1.33","48.67","0.71","2.05%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","170,168","1,919","4,678","4,703","-","347,899","- %","2.75%","1.35%","790,680","21.52","4.16","0.66","0.11","0.00","0.00","0.4400","0.09"," 114.55%"," 465.94%","30-Jun-2017","0.245","1.14","41.19","0.56","2.43%","0.00%","30-Aug-2017","0.215","1.00","36.15","0.49","2.77%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","147,952","2,544","2,192","2,192","-","301,895","- %","1.48%","0.73%","718,800","20.58","3.61","0.32","0.05","0.00","0.00","0.4200","0.07"," -16.91%"," 48.91%","31-Mar-2017","0.18","0.87","59.03","0.43","1.69%","0.00%","30-May-2017","0.26","1.26","85.26","0.62","1.17%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","134,814","3,094","2,752","2,638","-","276,989","- %","2.04%","0.95%","659,499","20.44","3.29","0.40","0.06","0.00","0.00","0.4200","0.07"," 101.68%"," -1.79%","30-Dec-2016","0.11","0.54","27.50","0.26","3.64%","0.00%","28-Feb-2017","0.105","0.51","26.25","0.25","3.81%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","117,544","1,716","-2,420","1,308","-","274,679","- %","-2.06%","0.48%","653,999","17.97","2.87","0.20","0.03","0.00","0.00","0.4200","0.07"," 57.40%"," -66.53%","30-Sep-2016","0.09","0.50","45.00","0.21","2.22%","0.00%","30-Nov-2016","0.11","0.61","55.00","0.26","1.82%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","166,938","1,640","919","831","-","246,463","- %","0.55%","0.34%","586,818","28.45","4.08","0.22","0.02","0.00","0.00","0.4200","0.06"," -43.55%"," -65.22%","30-Jun-2016","0.10","0.35","70.62","0.24","1.42%","0.00%","30-Aug-2016","0.085","0.30","60.02","0.20","1.67%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","156,101","1,450","1,472","1,472","-","236,785","- %","0.94%","0.62%","526,190","29.67","3.81","0.27","0.04","0.00","0.00","0.4500","0.06"," -45.20%"," -37.17%","31-Mar-2016","0.11","0.37","39.32","0.24","2.54%","0.00%","27-May-2016","0.105","0.35","37.53","0.23","2.66%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","184,658","2,530","2,510","2,686","-","233,781","- %","1.36%","1.15%","497,407","37.12","4.51","0.54","0.07","0.00","0.00","0.4700","0.06"," -31.27%"," 12.01%","31-Dec-2015","0.16","0.43","29.63","0.34","3.38%","0.00%","26-Feb-2016","0.115","0.31","21.30","0.24","4.70%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","184,856","3,548","3,544","3,908","-","254,019","- %","1.92%","1.54%","488,499","37.84","4.51","0.80","0.10","0.00","0.00","0.5200","0.06"," 63.58%"," 16.45%","30-Sep-2015","0.125","0.33","15.63","0.24","6.40%","0.00%","25-Nov-2015","0.16","0.42","20.00","0.31","5.00%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","203,770","61","1,842","2,389","-","218,099","- %","0.90%","1.10%","419,423","48.58","4.98","0.57","0.06","0.00","0.00","0.5200","0.05"," 1.98%"," 118.02%","30-Jun-2015","0.16","0.33","28.09","0.31","3.56%","0.00%","28-Aug-2015","0.12","0.25","21.07","0.23","4.75%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","176,264","2,809","2,236","2,342","-","228,818","- %","1.27%","1.02%","408,604","43.14","4.30","0.57","0.06","0.00","0.00","0.5600","0.06"," -2.31%"," 112.82%","31-Mar-2015","0.175","0.41","30.52","0.31","3.28%","0.00%","28-May-2015","0.16","0.37","27.91","0.29","3.58%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","181,732","1,970","2,312","2,398","-","232,064","- %","1.27%","1.03%","386,774","46.99","4.44","0.62","0.06","0.00","0.00","0.6000","0.06"," -28.55%"," 109.87%","31-Dec-2014","0.17","0.36","27.42","0.28","3.65%","0.00%","13-Feb-2015","0.185","0.39","29.84","0.31","3.35%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","175,428","3,024","3,296","3,356","-","233,460","- %","1.88%","1.44%","364,782","48.09","4.28","0.92","0.08","0.00","0.00","0.6400","0.06"," 125.31%"," 114.30%","30-Sep-2014","0.23","0.48","25.00","0.36","4.00%","0.00%","20-Nov-2014","0.20","0.42","21.74","0.31","4.60%","0.00%"
