F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","1,582,429","68,327","52,830","52,830","50","284,665","0.10%","3.34%","18.56%","100,745","1,570.73","1,570.73","52.44","52.44","0.05","0.05","2.8256","2.83"," -3.92%"," 50.62%","30-Jun-2016","3.12","0.20","5.95","1.10","16.81%","0.02%","25-Jul-2016","3.48","0.22","6.64","1.23","15.07%","0.01%"
"31-Dec-2016","19-Apr-2016","31-Mar-2016","1","1,632,042","71,861","54,984","54,984","50","270,036","0.09%","3.37%","20.36%","100,745","1,619.97","1,619.97","54.58","54.58","0.05","0.05","2.6804","2.68"," 5.48%"," 259.84%","31-Mar-2016","3.43","0.21","6.28","1.28","15.91%","0.01%","19-Apr-2016","3.59","0.22","6.58","1.34","15.20%","0.01%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,580,024","68,525","52,125","52,125","50","260,526","0.10%","3.30%","20.01%","100,745","1,568.34","1,568.34","51.74","51.74","0.05","0.05","2.5860","2.59"," 15.33%"," 404.40%","31-Dec-2015","3.38","0.22","6.53","1.31","15.31%","0.01%","22-Feb-2016","3.76","0.24","7.27","1.45","13.76%","0.01%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","1,474,413","59,229","45,196","45,196","0","250,341","- %","3.07%","18.05%","100,745","1,463.51","1,463.51","44.86","44.86","0.00","0.00","2.4849","2.48"," 28.86%"," 569.07%","30-Sep-2015","2.66","0.18","5.93","1.07","16.87%","0.00%","29-Oct-2015","3.39","0.23","7.56","1.36","13.23%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","1,240,383","45,846","35,074","35,074","0","236,871","- %","2.83%","14.81%","100,745","1,231.21","1,231.21","34.81","34.81","0.00","0.00","2.3512","2.35"," 129.54%"," 412.40%","30-Jun-2015","2.46","0.20","7.07","1.05","14.15%","0.00%","23-Jul-2015","3.46","0.28","9.94","1.47","10.06%","0.00%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","999,179","22,543","15,280","15,280","0","215,050","- %","1.53%","7.11%","100,745","991.79","991.79","15.17","15.17","0.00","0.00","2.1346","2.13"," 47.86%"," 161.02%","31-Mar-2015","2.00","0.20","13.19","0.94","7.58%","0.00%","23-Apr-2015","2.03","0.20","13.38","0.95","7.47%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","922,463","15,532","10,334","10,334","0","208,401","- %","1.12%","4.96%","100,745","915.64","915.64","10.26","10.26","0.00","0.00","2.0686","2.07"," 52.98%"," 143.84%","31-Dec-2014","1.92","0.21","18.72","0.93","5.34%","0.00%","13-Feb-2015","1.99","0.22","19.40","0.96","5.15%","0.00%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","803,742","9,000","6,755","6,755","0","205,136","- %","0.84%","3.29%","100,745","797.80","797.80","6.71","6.71","0.00","0.00","2.0362","2.04"," -1.31%"," 75.91%","30-Sep-2014","2.25","0.28","33.56","1.10","2.98%","0.00%","29-Oct-2014","2.14","0.27","31.92","1.05","3.13%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","756,136","6,793","6,845","6,845","0","201,802","- %","0.91%","3.39%","100,745","750.54","750.54","6.79","6.79","0.00","0.00","2.0031","2.00"," 16.93%"," 58.41%","30-Jun-2014","2.33","0.31","34.29","1.16","2.92%","0.00%","24-Jul-2014","2.38","0.32","35.03","1.19","2.85%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","655,404","4,457","5,854","5,854","0","199,767","- %","0.89%","2.93%","100,745","650.56","650.56","5.81","5.81","0.00","0.00","1.9829","1.98"," 38.13%"," -25.62%","31-Mar-2014","2.37","0.36","40.79","1.20","2.45%","0.00%","23-Apr-2014","2.37","0.36","40.79","1.20","2.45%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","644,976","1,347","4,238","4,238","0","198,074","- %","0.66%","2.14%","100,745","640.21","640.21","4.21","4.21","0.00","0.00","1.9661","1.97"," 10.36%"," -73.78%","31-Dec-2013","2.43","0.38","57.77","1.24","1.73%","0.00%","21-Feb-2014","2.36","0.37","56.10","1.20","1.78%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","640,246","1,537","3,840","3,840","0","198,387","- %","0.60%","1.94%","100,745","635.51","635.51","3.81","3.81","0.00","0.00","1.9692","1.97"," -11.13%"," -83.45%","30-Sep-2013","2.42","0.38","63.49","1.23","1.58%","0.00%","31-Oct-2013","2.49","0.39","65.33","1.26","1.53%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","623,697","2,242","4,321","4,321","0","194,961","- %","0.69%","2.22%","100,745","619.08","619.08","4.29","4.29","0.00","0.00","1.9352","1.94"," -45.10%"," -82.87%","28-Jun-2013","2.54","0.41","59.22","1.31","1.69%","0.00%","24-Jul-2013","2.52","0.41","58.75","1.30","1.70%","0.00%"
"31-Dec-2013","19-Apr-2013","31-Mar-2013","1","664,192","6,951","7,870","7,870","5,037","193,913","64.01%","1.18%","4.06%","100,745","659.28","659.28","7.81","7.81","5.00","5.00","1.9248","1.92"," -51.31%"," -71.01%","29-Mar-2013","2.66","0.40","34.05","1.38","2.94%","1.88%","19-Apr-2013","2.70","0.41","34.56","1.40","2.89%","1.85%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","648,341","18,112","16,163","16,163","5,037","193,833","31.17%","2.49%","8.34%","100,745","643.55","643.55","16.04","16.04","5.00","5.00","1.9240","1.92"," -30.35%"," -39.28%","31-Dec-2012","2.84","0.44","17.70","1.48","5.65%","1.76%","22-Feb-2013","2.77","0.43","17.27","1.44","5.79%","1.81%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","645,468","25,847","23,205","23,205","10,077","195,616","43.43%","3.60%","11.86%","100,745","640.69","640.69","23.03","23.03","10.00","10.00","1.9417","1.94"," -8.01%"," -6.50%","28-Sep-2012","2.86","0.45","12.42","1.47","8.05%","3.50%","30-Oct-2012","2.80","0.44","12.16","1.44","8.23%","3.57%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","674,948","33,083","25,226","25,226","10,077","197,722","39.95%","3.74%","12.76%","100,745","669.96","669.96","25.04","25.04","10.00","10.00","1.9626","1.96"," -7.09%"," -11.52%","29-Jun-2012","3.09","0.46","12.34","1.57","8.10%","3.24%","23-Jul-2012","3.07","0.46","12.26","1.56","8.16%","3.26%"
"31-Dec-2012","20-Apr-2012","31-Mar-2012","1","682,657","35,041","27,151","27,151","10,075","199,051","37.11%","3.98%","13.64%","100,745","677.61","677.61","26.95","26.95","10.00","10.00","1.9758","1.98"," 1.99%"," -2.63%","30-Mar-2012","3.00","0.44","11.13","1.52","8.98%","3.33%","20-Apr-2012","2.94","0.43","10.91","1.49","9.17%","3.40%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","674,691","34,226","26,621","26,621","10,075","191,583","37.85%","3.95%","13.90%","100,796","669.36","669.70","26.41","26.42","10.00","10.00","1.9007","1.90"," 7.26%"," -0.70%","30-Dec-2011","3.20","0.48","12.12","1.68","8.25%","3.13%","16-Feb-2012","3.19","0.48","12.08","1.68","8.28%","3.13%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","644,545","35,085","24,818","24,818","10,076","186,287","40.60%","3.85%","13.32%","100,696","640.09","639.78","24.65","24.63","10.00","10.00","1.8500","1.85"," -12.95%"," -9.12%","30-Sep-2011","3.28","0.51","13.31","1.77","7.51%","3.05%","28-Oct-2011","3.37","0.53","13.67","1.82","7.31%","2.97%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","612,362","36,348","28,511","28,511","10,076","185,308","35.34%","4.66%","15.39%","100,710","608.04","607.83","28.31","28.30","10.00","10.00","1.8400","1.84"," 2.25%"," 12.75%","30-Jun-2011","4.56","0.75","16.11","2.48","6.21%","2.19%","25-Jul-2011","4.40","0.72","15.54","2.39","6.43%","2.27%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","594,758","36,147","27,884","27,884","10,074","183,110","36.13%","4.69%","15.23%","100,693","590.66","590.36","27.69","27.68","10.00","10.00","1.8185","1.82"," 4.01%"," -7.96%","31-Mar-2011","4.72","0.80","17.04","2.60","5.87%","2.12%","20-Apr-2011","4.50","0.76","16.25","2.47","6.15%","2.22%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","589,246","35,031","26,808","26,808","10,074","176,220","37.58%","4.55%","15.21%","100,824","584.43","584.89","26.59","26.61","10.00","10.00","1.7478","1.75"," -1.84%"," -4.73%","30-Dec-2010","4.30","0.74","16.17","2.46","6.18%","2.33%","24-Feb-2011","4.67","0.80","17.56","2.67","5.69%","2.14%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","566,735","34,897","27,310","27,310","10,071","180,883","36.88%","4.82%","15.10%","100,765","562.43","562.54","27.10","27.11","10.00","10.00","1.7951","1.80"," 8.00%"," -14.54%","30-Sep-2010","4.88","0.87","18.01","2.72","5.55%","2.05%","03-Nov-2010","4.82","0.86","17.78","2.69","5.62%","2.07%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","534,864","32,372","25,287","25,287","10,071","175,685","39.83%","4.73%","14.39%","100,667","531.32","530.91","25.12","25.10","10.00","10.00","1.7452","1.74"," -16.53%"," -10.59%","30-Jun-2010","6.20","1.17","24.68","3.55","4.05%","1.61%","22-Jul-2010","7.46","1.40","29.70","4.27","3.37%","1.34%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","497,641","40,169","30,295","30,295","130,927","174,372","432.18%","6.09%","17.37%","100,700","494.18","493.96","30.08","30.07","130.00","129.96","1.7316","1.73"," 7.66%"," -36.03%","31-Mar-2010","5.26","1.06","17.48","3.04","5.72%","24.71%","27-Apr-2010","5.15","1.04","17.12","2.97","5.84%","25.24%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","466,320","36,497","28,140","28,140","130,927","158,147","465.27%","6.03%","17.79%","100,763","462.79","462.87","27.93","27.93","130.00","129.96","1.5695","1.57"," -11.95%"," -39.85%","31-Dec-2009","4.13","0.89","14.79","2.63","6.76%","31.48%","23-Feb-2010","4.15","0.90","14.86","2.64","6.73%","31.33%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","481,141","36,784","31,958","31,958","130,927","153,199","409.69%","6.64%","20.86%","100,809","477.28","477.58","31.70","31.72","130.00","129.96","1.5197","1.52"," 13.00%"," -10.60%","30-Sep-2009","3.43","0.72","10.82","2.26","9.24%","37.90%","05-Nov-2009","3.40","0.71","10.73","2.24","9.32%","38.24%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","497,115","30,864","28,282","28,282","130,927","239,864","462.94%","5.69%","11.79%","100,711","493.60","493.44","28.08","28.07","130.00","129.96","2.3817","2.38"," -40.28%"," -22.09%","30-Jun-2009","2.62","0.53","9.33","1.10","10.72%","49.62%","30-Jul-2009","2.66","0.54","9.47","1.12","10.56%","48.87%"
"31-Dec-2009","21-Apr-2009","31-Mar-2009","1","527,361","50,145","47,359","47,359","146,092","232,775","308.48%","8.98%","20.35%","100,720","523.59","523.46","47.02","47.01","145.00","145.01","2.3111","2.31"," 1.23%"," 376.07%","31-Mar-2009","2.05","0.39","4.36","0.89","22.94%","70.73%","21-Apr-2009","2.18","0.42","4.64","0.94","21.57%","66.51%"

