F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","30-Aug-2019","30-Jun-2019","2","154,467","8,066","4,262","4,022","0","252,505","- %","2.76%","1.59%","130,832","118.07","115.27","3.07","3.00","0.00","0.00","1.9300","1.88",""," -30,100.00%","28-Jun-2019","1.02","0.86","33.18","0.53","3.01%","0.00%","30-Aug-2019","0.90","0.76","29.28","0.47","3.42%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","161,971","4,300","108","-9","-","248,580","- %","0.07%","0.00%","130,832","123.80","120.87","-0.01","-0.01","0.00","0.00","1.9000","1.86",""," -100.05%","31-Dec-2018","1.05","0.85","-15,263.73","0.55","-0.01%","0.00%","25-Feb-2019","1.05","0.85","-15,263.73","0.55","-0.01%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","192,437","21,429","17,217","17,188","-","247,751","- %","8.95%","6.94%","129,713","148.36","143.61","13.14","12.83","0.00","0.00","1.9100","1.85",""," 68.33%","29-Dec-2017","1.04","0.70","7.85","0.54","12.74%","0.00%","28-Feb-2018","0.985","0.66","7.43","0.52","13.45%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","186,676","14,687","10,089","10,211","3,269","258,928","32.02%","5.40%","3.94%","130,772","142.75","139.31","7.80","7.62","2.50","2.44","1.9800","1.93",""," -9.16%","30-Dec-2016","0.90","0.63","11.53","0.45","8.68%","2.78%","27-Feb-2017","0.90","0.63","11.53","0.45","8.68%","2.78%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","191,407","17,729","11,737","11,241","-","247,328","- %","6.13%","4.54%","130,861","146.27","142.84","8.59","8.39","0.00","0.00","1.8900","1.85",""," -38.15%","31-Dec-2015","0.88","0.60","10.24","0.47","9.76%","0.00%","29-Feb-2016","0.83","0.57","9.66","0.44","10.35%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","219,417","27,634","19,393","18,174","-","230,627","- %","8.84%","7.88%","131,038","167.45","163.74","13.87","13.56","0.00","0.00","1.7600","1.72",""," 17.95%","31-Dec-2014","0.84","0.50","6.06","0.48","16.51%","0.00%","26-Feb-2015","0.86","0.51","6.20","0.49","16.13%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","234,384","22,435","16,500","15,408","1,983","211,606","12.88%","7.04%","7.28%","132,253","177.22","174.91","11.65","11.50","1.50","1.48","1.6000","1.58",""," -28.93%","31-Dec-2013","0.85","0.48","7.30","0.53","13.71%","1.76%","25-Feb-2014","0.80","0.45","6.87","0.50","14.56%","1.87%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","250,797","29,781","22,813","21,681","-","197,340","- %","9.10%","10.99%","132,443","189.36","187.16","16.37","16.18","0.00","0.00","1.4900","1.47",""," -7.33%","31-Dec-2012","0.80","0.42","4.89","0.54","20.46%","0.00%","21-Feb-2013","0.80","0.42","4.89","0.54","20.46%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","219,703","34,391","24,813","23,395","-","182,298","- %","11.29%","12.83%","132,100","166.32","163.96","17.71","17.46","0.00","0.00","1.3800","1.36",""," 65.39%","30-Dec-2011","1.06","0.64","5.99","0.77","16.71%","0.00%","23-Feb-2012","0.89","0.54","5.03","0.64","19.90%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","185,253","21,038","14,452","14,145","-","157,767","- %","7.80%","8.97%","132,577","139.73","138.25","10.67","10.56","0.00","0.00","1.1900","1.18",""," -7.97%","30-Dec-2010","1.12","0.80","10.50","0.94","9.53%","0.00%","23-Feb-2011","1.08","0.77","10.12","0.91","9.88%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","189,385","22,168","15,336","15,370","-","148,661","- %","8.10%","10.34%","133,929","141.41","141.33","11.47","11.47","0.00","0.00","1.1100","1.11",""," 9.81%","31-Dec-2009","0.99","0.70","8.63","0.89","11.59%","0.00%","24-Feb-2010","1.13","0.80","9.85","1.02","10.16%","0.00%"

