F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","19-Jul-2018","31-May-2018","3","122,937","-8,286","-7,431","-7,286","-","316,312","- %","-6.04%","-2.30%","465,165","26.43","26.43","-1.57","-1.57","0.00","0.00","0.6800","0.68"," -3,411.82%"," -190.78%","31-May-2018","0.35","1.32","-22.35","0.51","-4.48%","0.00%","19-Jul-2018","0.32","1.21","-20.43","0.47","-4.89%","0.00%"
"31-Aug-2018","27-Apr-2018","28-Feb-2018","2","123,836","587","102","220","-","331,430","- %","0.08%","0.07%","348,874","35.50","26.62","0.06","0.05","0.00","0.00","0.9500","0.71"," -55.73%"," -95.87%","28-Feb-2018","0.82","2.31","1,300.35","0.86","0.08%","0.00%","27-Apr-2018","0.565","1.59","895.97","0.59","0.11%","0.00%"
"31-Aug-2018","30-Jan-2018","30-Nov-2017","1","138,161","1,435","457","497","-","331,430","- %","0.33%","0.15%","348,874","39.60","29.70","0.14","0.11","0.00","0.00","0.9500","0.71"," -85.74%"," -94.15%","30-Nov-2017","1.00","2.53","701.96","1.05","0.14%","0.00%","30-Jan-2018","0.92","2.32","645.80","0.97","0.15%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","150,378","4,963","3,409","3,485","6,977","331,430","200.21%","2.27%","1.05%","348,874","43.10","32.33","1.00","0.75","2.00","1.50","0.9500","0.71"," -56.58%"," -56.06%","30-Aug-2017","1.09","2.53","109.12","1.15","0.92%","1.83%","26-Oct-2017","1.11","2.58","111.12","1.17","0.90%","1.80%"
"31-Aug-2017","20-Jul-2017","31-May-2017","3","141,906","10,520","7,865","8,026","-","338,407","- %","5.54%","2.37%","348,874","40.68","30.51","2.30","1.73","0.00","0.00","0.9700","0.73"," 50.53%"," 42.91%","31-May-2017","1.15","2.83","49.99","1.19","2.00%","0.00%","20-Jul-2017","1.08","2.66","46.95","1.11","2.13%","0.00%"
"31-Aug-2017","20-Apr-2017","28-Feb-2017","2","137,992","6,909","5,458","5,332","10,465","338,397","196.28%","3.96%","1.58%","348,863","39.55","29.67","1.53","1.15","3.00","2.25","0.9700","0.73"," -37.29%"," 9.04%","28-Feb-2017","1.22","3.08","79.82","1.26","1.25%","2.46%","20-Apr-2017","1.27","3.21","83.09","1.31","1.20%","2.36%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","130,172","10,292","8,711","8,502","-","305,112","- %","6.69%","2.79%","342,822","37.97","27.98","2.48","1.83","0.00","0.00","0.8900","0.66"," 7.20%"," 91.49%","30-Nov-2016","1.05","2.77","42.34","1.18","2.36%","0.00%","24-Jan-2017","1.07","2.82","43.15","1.20","2.32%","0.00%"
"31-Aug-2016","20-Oct-2016","31-Aug-2016","4","123,592","10,450","8,295","7,931","-","294,484","- %","6.71%","2.69%","334,641","36.93","26.57","2.37","1.70","0.00","0.00","0.8800","0.63"," 41.22%"," 47.69%","30-Aug-2016","1.04","2.82","43.88","1.18","2.28%","0.00%","20-Oct-2016","1.01","2.73","42.62","1.15","2.35%","0.00%"
"31-Aug-2016","21-Jul-2016","31-May-2016","3","125,467","7,230","5,646","5,616","-","287,485","- %","4.50%","1.95%","334,285","37.53","26.97","1.68","1.21","0.00","0.00","0.8600","0.62"," 14.85%"," 29.13%","31-May-2016","1.14","3.04","67.86","1.33","1.47%","0.00%","21-Jul-2016","1.02","2.72","60.71","1.19","1.65%","0.00%"
"31-Aug-2016","21-Apr-2016","29-Feb-2016","2","113,977","5,803","4,583","4,890","5,556","280,619","113.64%","4.02%","1.74%","277,840","41.02","24.50","1.76","1.05","2.00","1.19","1.0100","0.60"," 10.14%"," -4.40%","29-Feb-2016","1.21","2.95","68.75","1.20","1.45%","1.65%","21-Apr-2016","0.955","2.33","54.26","0.95","1.84%","2.09%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","102,882","4,333","4,261","4,440","-","263,788","- %","4.14%","1.68%","261,176","39.39","22.12","1.70","0.95","0.00","0.00","1.0100","0.57"," -17.32%"," -18.89%","30-Nov-2015","1.35","3.43","79.41","1.34","1.26%","0.00%","28-Jan-2016","1.06","2.69","62.35","1.05","1.60%","0.00%"
"31-Aug-2015","22-Oct-2015","31-Aug-2015","4","112,990","6,515","5,106","5,370","-","260,524","- %","4.52%","2.06%","265,841","42.50","24.29","1.68","1.15","0.00","0.00","0.9800","0.56"," 23.48%"," 130.67%","28-Aug-2015","1.23","2.89","60.89","1.26","1.64%","0.00%","22-Oct-2015","1.43","3.36","70.79","1.46","1.41%","0.00%"
"31-Aug-2015","28-Jul-2015","31-May-2015","3","92,162","8,100","4,372","4,349","-","238,817","- %","4.74%","1.82%","251,387","36.66","19.81","1.73","0.93","0.00","0.00","0.9500","0.51"," -14.98%","  - %","29-May-2015","1.67","4.56","96.53","1.76","1.04%","0.00%","28-Jul-2015","1.43","3.90","82.66","1.51","1.21%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","86,373","5,883","5,062","5,115","-","239,208","- %","5.86%","2.14%","254,477","33.94","18.57","2.01","1.10","0.00","0.00","0.9400","0.51"," -6.56%","  - %","27-Feb-2015","1.50","4.42","74.63","1.60","1.34%","0.00%","23-Apr-2015","1.52","4.48","75.62","1.62","1.32%","0.00%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","59,897","6,269","5,474","5,474","-","195,196","- %","9.14%","2.80%","212,170","28.23","12.88","2.58","1.18","0.00","0.00","0.9200","0.42"," 135.14%","  - %","28-Nov-2014","1.87","6.62","72.48","2.03","1.38%","0.00%","27-Jan-2015","1.51","5.35","58.53","1.64","1.71%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","19,602","2,381","2,328","2,328","-","140,058","- %","11.88%","1.66%","189,268","10.36","4.21","1.23","0.50","0.00","0.00","0.7400","0.30"," -71.05%","  - %","29-Aug-2014","2.24","21.63","182.11","3.03","0.55%","0.00%","28-Oct-2014","2.57","24.81","208.94","3.47","0.48%","0.00%"
"31-Aug-2014","25-Sep-2014","31-Jul-2014","","62,690","9,735","8,041","8,041","-","134,323","- %","12.83%","5.99%","184,004","34.07","13.48","4.37","1.73","0.00","0.00","0.7300","0.29","  - %"," 100,412.50%","31-Jul-2014","1.63","4.78","37.30","2.23","2.68%","0.00%","25-Sep-2014","2.12","6.22","48.51","2.90","2.06%","0.00%"
