F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","8,371,300","759,000","589,100","369,000","290,782","5,695,869","78.80%","7.04%","6.48%","2,027,000","412.99","412.99","18.20","18.20","14.35","14.35","2.8100","2.81"," 46.14%"," 2,695.45%","30-Dec-2016","2.67","0.65","14.67","0.95","6.82%","5.37%","28-Feb-2017","2.83","0.69","15.55","1.01","6.43%","5.07%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","8,391,400","547,500","403,400","252,500","260,813","6,912,070","103.29%","4.81%","3.65%","2,027,000","413.98","413.98","12.46","12.46","12.87","12.87","3.4100","3.41"," 17.72%"," -18.02%","30-Sep-2016","2.16","0.52","17.34","0.63","5.77%","5.96%","30-Nov-2016","2.19","0.53","17.58","0.64","5.69%","5.88%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","8,488,300","493,800","356,400","214,500","221,532","7,983,165","103.28%","4.20%","2.69%","1,670,118","508.25","418.76","12.84","10.58","13.26","10.93","4.7800","3.94"," 2,653.57%"," -33.01%","30-Jun-2016","2.71","0.53","21.10","0.57","4.74%","4.89%","24-Aug-2016","2.25","0.44","17.52","0.47","5.71%","5.90%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","8,626,900","236,000","105,800","-8,400","206,512","5,705,769","- %","1.23%","-0.15%","1,033,653","834.60","425.60","-0.81","-0.41","20.00","10.19","5.5200","2.81"," -163.64%"," -102.39%","31-Mar-2016","3.93","0.47","-483.60","0.71","-0.21%","5.09%","25-May-2016","2.84","0.34","-349.47","0.51","-0.29%","7.04%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,662,500","269,200","139,400","13,200","204,830","5,695,609","1,551.74%","1.61%","0.23%","1,024,390","845.63","427.36","1.29","0.65","20.00","10.11","5.5600","2.81"," -95.71%"," -96.77%","31-Dec-2015","4.30","0.51","333.70","0.77","0.30%","4.65%","29-Feb-2016","4.08","0.48","316.63","0.73","0.32%","4.90%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","9,046,100","575,900","464,200","308,000","215,566","5,793,103","69.99%","5.13%","5.32%","1,034,482","874.46","446.28","29.77","15.19","20.84","10.63","5.6000","2.86"," -3.81%"," -6.50%","30-Sep-2015","3.95","0.45","13.27","0.71","7.54%","5.28%","30-Nov-2015","4.07","0.47","13.67","0.73","7.32%","5.12%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","9,620,100","595,300","468,100","320,200","215,543","5,862,142","67.32%","4.87%","5.46%","1,035,714","928.84","474.60","30.92","15.80","20.81","10.63","5.6600","2.89"," -9.01%"," -21.65%","30-Jun-2015","4.15","0.45","13.42","0.73","7.45%","5.01%","24-Aug-2015","4.10","0.44","13.26","0.72","7.54%","5.08%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","10,000,700","621,900","485,000","351,900","241,326","5,659,999","68.58%","4.85%","6.22%","1,000,000","1,000.07","493.37","35.19","17.36","24.13","11.91","5.6600","2.79"," -13.79%"," -19.16%","31-Mar-2015","4.60","0.46","13.07","0.81","7.65%","5.25%","25-May-2015","4.40","0.44","12.50","0.78","8.00%","5.48%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,608,200","685,700","533,300","408,200","268,884","5,884,849","65.87%","5.03%","6.94%","1,034,244","1,025.70","523.34","39.47","20.14","26.00","13.27","5.6900","2.90"," 23.92%"," -14.75%","31-Dec-2014","4.82","0.47","12.21","0.85","8.19%","5.39%","27-Feb-2015","4.65","0.45","11.78","0.82","8.49%","5.59%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","11,372,600","609,800","437,400","329,400","294,743","5,604,772","89.48%","3.85%","5.88%","1,034,090","1,099.77","561.06","31.85","16.25","28.50","14.54","5.4200","2.77"," -19.40%"," -19.48%","30-Sep-2014","5.00","0.45","15.70","0.92","6.37%","5.70%","27-Nov-2014","4.96","0.45","15.57","0.92","6.42%","5.75%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","11,378,800","682,900","510,100","408,700","310,243","5,171,232","75.91%","4.48%","7.90%","1,034,246","1,100.20","561.36","39.52","20.16","30.00","15.31","5.0000","2.55"," -6.11%"," 4.93%","30-Jun-2014","5.17","0.47","13.08","1.03","7.64%","5.80%","25-Aug-2014","5.13","0.47","12.98","1.03","7.70%","5.85%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","11,180,700","666,100","517,100","435,300","310,208","5,170,542","71.26%","4.62%","8.42%","1,034,108","1,081.19","551.59","42.09","21.48","30.00","15.30","5.0000","2.55"," -9.09%"," 17.02%","31-Mar-2014","5.42","0.50","12.88","1.08","7.77%","5.54%","26-May-2014","5.36","0.50","12.73","1.07","7.85%","5.60%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","11,212,000","707,700","559,800","478,800","310,212","5,233,499","64.79%","4.99%","9.15%","1,034,288","1,084.03","553.13","46.29","23.62","30.00","15.30","5.0600","2.58"," 17.04%"," 14.90%","31-Dec-2013","5.62","0.52","12.14","1.11","8.24%","5.34%","27-Feb-2014","5.36","0.49","11.58","1.06","8.64%","5.60%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","10,300,700","600,600","497,000","409,100","310,218","4,745,758","75.83%","4.82%","8.62%","1,033,934","996.26","508.17","39.57","20.18","30.00","15.30","4.5900","2.34"," 5.03%"," -10.77%","30-Sep-2013","5.19","0.52","13.12","1.13","7.62%","5.78%","29-Nov-2013","5.35","0.54","13.52","1.17","7.40%","5.61%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","10,112,300","574,100","476,000","389,500","336,126","4,672,702","86.30%","4.71%","8.34%","1,033,783","978.18","498.88","37.68","19.22","32.50","16.58","4.5200","2.31"," 4.70%"," -22.33%","28-Jun-2013","5.24","0.54","13.91","1.16","7.19%","6.20%","21-Aug-2013","5.24","0.54","13.91","1.16","7.19%","6.20%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","10,219,100","560,400","457,300","372,000","336,074","4,684,751","90.34%","4.47%","7.94%","1,034,161","988.15","504.15","35.97","18.35","32.50","16.58","4.5300","2.31"," -10.73%"," -42.15%","29-Mar-2013","5.13","0.52","14.26","1.13","7.01%","6.34%","22-May-2013","5.39","0.55","14.98","1.19","6.67%","6.03%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","10,046,000","608,400","511,900","416,700","336,087","4,654,639","80.65%","5.10%","8.95%","1,034,364","971.22","495.61","40.29","20.56","32.50","16.58","4.5000","2.30"," -9.12%"," -31.76%","31-Dec-2012","5.20","0.54","12.91","1.16","7.75%","6.25%","25-Feb-2013","4.70","0.48","11.67","1.04","8.57%","6.91%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","9,921,300","680,100","576,700","458,500","351,608","4,613,997","76.69%","5.81%","9.94%","1,034,528","959.02","489.46","44.32","22.62","34.00","17.35","4.4600","2.28"," -8.57%"," -26.90%","28-Sep-2012","5.20","0.54","11.73","1.17","8.52%","6.54%","20-Nov-2012","4.99","0.52","11.26","1.12","8.88%","6.81%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","9,597,900","714,500","619,100","501,500","454,983","4,545,626","90.72%","6.45%","11.03%","1,033,096","929.04","473.50","48.54","24.74","44.04","22.45","4.4000","2.24"," -22.01%"," -16.17%","29-Jun-2012","5.32","0.57","10.96","1.21","9.12%","8.28%","22-Aug-2012","5.43","0.58","11.19","1.23","8.94%","8.11%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","9,326,300","885,700","786,100","643,000","471,511","4,582,102","73.33%","8.43%","14.03%","1,034,334","901.67","460.10","62.17","31.72","45.59","23.26","4.4300","2.26"," 5.31%"," 14.92%","30-Mar-2012","5.43","0.60","8.73","1.23","11.45%","8.40%","28-May-2012","5.08","0.56","8.17","1.15","12.24%","8.97%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","8,555,800","831,000","731,900","610,600","375,164","4,892,840","61.44%","8.55%","12.48%","1,034,427","827.11","422.09","59.03","30.12","36.27","18.51","4.7300","2.41"," -2.65%"," 13.60%","30-Dec-2011","5.25","0.63","8.89","1.11","11.24%","6.91%","27-Feb-2012","5.41","0.65","9.17","1.14","10.91%","6.70%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","7,691,300","837,900","736,500","627,200","394,883","4,352,776","62.96%","9.58%","14.41%","940,124","818.12","379.44","66.71","30.94","42.00","19.48","4.6300","2.15"," 4.85%"," 31.68%","30-Sep-2011","4.49","0.55","6.73","0.97","14.86%","9.35%","21-Nov-2011","4.85","0.59","7.27","1.05","13.76%","8.66%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","7,016,500","824,500","716,800","598,200","300,932","4,343,268","50.31%","10.22%","13.77%","940,101","746.36","346.15","63.63","29.51","32.00","14.85","4.6200","2.14"," 6.92%"," 27.11%","30-Jun-2011","5.51","0.74","8.66","1.19","11.55%","5.81%","18-Aug-2011","4.90","0.66","7.70","1.06","12.99%","6.53%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","6,216,200","759,800","655,200","559,500","394,363","4,222,782","70.48%","10.54%","13.25%","940,486","660.96","306.67","59.49","27.60","42.00","19.46","4.4900","2.08"," 4.09%"," 50.81%","31-Mar-2011","5.22","0.79","8.77","1.16","11.40%","8.05%","27-May-2011","5.10","0.77","8.57","1.14","11.66%","8.24%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,181,800","726,200","624,900","537,500","365,380","4,230,648","67.98%","10.11%","12.70%","940,144","657.54","304.97","57.17","26.52","39.00","18.03","4.5000","2.09"," 12.85%"," 57.35%","30-Dec-2010","4.79","0.73","8.38","1.06","11.94%","8.14%","25-Feb-2011","4.81","0.73","8.41","1.07","11.89%","8.11%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","5,973,100","682,200","569,500","476,300","343,735","4,091,760","72.17%","9.53%","11.64%","940,634","635.01","294.68","50.64","23.50","36.54","16.96","4.3500","2.02"," 1.21%"," 56.43%","30-Sep-2010","4.38","0.69","8.65","1.01","11.56%","8.34%","29-Nov-2010","4.68","0.74","9.24","1.08","10.82%","7.81%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","5,878,300","654,000","553,400","470,600","282,931","4,054,910","60.12%","9.41%","11.61%","934,311","629.16","290.00","50.37","23.22","30.28","13.96","4.3400","2.00"," 26.85%"," 23.10%","30-Jun-2010","3.52","0.56","6.99","0.81","14.31%","8.60%","23-Aug-2010","3.88","0.62","7.70","0.89","12.98%","7.80%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,729,500","550,100","454,800","371,000","222,053","3,950,297","59.85%","7.94%","9.39%","925,128","619.32","282.66","40.10","18.30","24.00","10.95","4.2700","1.95"," 8.61%"," -23.86%","31-Mar-2010","3.13","0.51","7.80","0.73","12.81%","7.67%","31-May-2010","3.15","0.51","7.85","0.74","12.73%","7.62%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,392,000","501,600","418,400","341,600","208,354","3,829,207","60.99%","7.76%","8.92%","911,716","591.41","266.01","37.47","16.85","22.85","10.28","4.2000","1.89"," 12.19%"," -40.98%","31-Dec-2009","3.08","0.52","8.22","0.73","12.16%","7.42%","25-Feb-2010","3.03","0.51","8.09","0.72","12.37%","7.54%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","5,138,769","314,011","344,601","304,487","198,545","2,832,756","65.21%","6.71%","10.75%","694,302","740.13","253.52","43.86","15.02","28.60","9.80","4.0800","1.40"," -20.35%"," -52.97%","30-Sep-2009","3.09","0.42","7.05","0.76","14.19%","9.25%","23-Nov-2009","3.05","0.41","6.95","0.75","14.38%","9.38%"

