F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","257,269","68,612","53,029","52,994","-","273,795","- %","20.61%","19.36%","228,163","112.76","25.50","23.23","5.25","0.00","0.00","1.2000","0.27"," 3.87%"," 176.21%","30-Sep-2014","1.10","0.98","4.74","0.92","21.12%","0.00%","13-Nov-2014","0.725","0.64","3.12","0.60","32.04%","0.00%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","231,126","68,086","51,066","51,018","-","241,640","- %","22.09%","21.11%","113,981","202.78","22.90","44.76","5.06","0.00","0.00","2.1200","0.24"," 108.99%"," 117.78%","30-Jun-2014","3.35","1.65","7.48","1.58","13.36%","0.00%","08-Aug-2014","1.88","0.93","4.20","0.89","23.81%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","179,656","33,436","24,472","24,412","-","222,445","- %","13.62%","10.97%","114,074","157.49","17.80","21.40","2.42","0.00","0.00","1.9500","0.22"," -44.48%"," 23.92%","31-Mar-2014","2.90","1.84","13.55","1.49","7.38%","0.00%","29-May-2014","3.34","2.12","15.61","1.71","6.41%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","152,148","52,983","43,969","43,968","68","216,591","0.16%","28.90%","20.30%","113,995","133.47","15.08","38.57","4.36","0.06","0.01","1.9000","0.21"," 129.16%"," 161.43%","31-Dec-2013","2.52","1.89","6.53","1.33","15.31%","0.02%","28-Feb-2014","2.96","2.22","7.67","1.56","13.03%","0.02%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","128,648","22,381","19,162","19,186","-","187,001","- %","14.90%","10.26%","114,025","112.82","12.75","16.83","1.90","0.00","0.00","1.6400","0.19"," -18.10%"," 85.92%","30-Sep-2013","2.80","2.48","16.64","1.71","6.01%","0.00%","18-Nov-2013","2.66","2.36","15.81","1.62","6.33%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","121,896","26,194","23,406","23,426","-","184,762","- %","19.20%","12.68%","114,050","106.88","12.08","20.54","2.32","0.00","0.00","1.6200","0.18"," 18.91%"," 209.21%","28-Jun-2013","2.51","2.35","12.22","1.55","8.18%","0.00%","21-Aug-2013","2.73","2.55","13.29","1.69","7.52%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","108,584","20,328","19,696","19,700","-","177,847","- %","18.14%","11.08%","114,004","95.25","10.76","17.28","1.95","0.00","0.00","1.5600","0.18"," 17.14%"," 501.34%","29-Mar-2013","2.13","2.24","12.33","1.37","8.11%","0.00%","13-May-2013","3.04","3.19","17.59","1.95","5.68%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","66,656","18,237","16,659","16,818","45","177,871","0.27%","24.99%","9.46%","114,020","58.46","6.61","14.75","1.67","0.04","0.00","1.5600","0.18"," 62.97%"," 1,156.95%","31-Dec-2012","1.33","2.28","9.02","0.85","11.09%","0.03%","31-Jan-2013","1.37","2.34","9.29","0.88","10.77%","0.03%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","47,886","10,822","10,109","10,320","-","168,214","- %","21.11%","6.14%","106,464","44.98","4.75","9.69","1.02","0.00","0.00","1.5800","0.17"," 36.22%"," 591.12%","28-Sep-2012","1.21","2.69","12.48","0.77","8.01%","0.00%","22-Nov-2012","1.27","2.82","13.10","0.80","7.63%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","39,182","7,838","7,276","7,576","-","164,464","- %","18.57%","4.61%","106,106","36.93","3.88","7.14","0.75","0.00","0.00","1.5500","0.16"," 131.26%"," 1,388.44%","29-Jun-2012","0.76","2.06","10.64","0.49","9.39%","0.00%","27-Aug-2012","0.88","2.38","12.32","0.57","8.11%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","34,600","3,336","2,968","3,276","-","162,736","- %","8.58%","2.01%","106,363","32.53","3.43","3.08","0.32","0.00","0.00","1.5300","0.16"," 144.84%"," 596.36%","30-Mar-2012","0.73","2.24","23.70","0.48","4.22%","0.00%","29-May-2012","0.75","2.31","24.35","0.49","4.11%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","27,229","1,813","1,061","1,338","10","151,096","0.80%","3.90%","0.89%","106,406","25.59","2.70","1.17","0.13","0.01","0.00","1.4200","0.15"," 163.67%"," -46.78%","30-Dec-2011","0.69","2.70","54.87","0.49","1.82%","0.01%","27-Feb-2012","0.66","2.58","52.49","0.46","1.91%","0.02%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","22,205","-2,225","-2,374","-2,101","-","159,729","- %","-10.69%","-1.32%","106,486","20.85","2.20","-1.97","-0.21","0.00","0.00","1.5000","0.16"," -257.37%"," 8.80%","30-Sep-2011","0.74","3.55","-37.50","0.49","-2.67%","0.00%","24-Nov-2011","0.70","3.36","-35.47","0.47","-2.82%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","22,584","-738","-870","-588","-","158,549","- %","-3.85%","-0.37%","104,999","21.51","2.24","-0.56","-0.06","0.00","0.00","1.5100","0.16"," 10.91%"," 74.74%","30-Jun-2011","0.82","3.81","-146.43","0.54","-0.68%","0.00%","22-Aug-2011","0.75","3.49","-133.93","0.50","-0.75%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","18,328","-888","-972","-660","-","155,718","- %","-5.30%","-0.42%","103,125","17.77","1.82","-0.64","-0.07","0.00","0.00","1.5100","0.15"," -126.25%"," 88.62%","31-Mar-2011","0.84","4.73","-131.25","0.56","-0.76%","0.00%","25-May-2011","0.84","4.73","-131.25","0.56","-0.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","9,937","3,829","3,463","2,514","10","160,853","0.42%","34.85%","1.56%","106,525","9.33","0.98","2.36","0.25","0.01","0.00","1.5100","0.16"," 209.11%"," 191.99%","30-Dec-2010","0.80","8.58","33.90","0.53","2.95%","0.01%","28-Feb-2011","0.90","9.65","38.14","0.60","2.62%","0.01%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","8,564","-840","-957","-2,304","-","156,799","- %","-11.18%","-1.47%","106,666","8.03","0.85","-2.16","-0.23","0.00","0.00","1.4700","0.16"," 1.03%"," 66.80%","30-Sep-2010","0.80","9.96","-37.04","0.54","-2.70%","0.00%","29-Nov-2010","0.79","9.84","-36.57","0.54","-2.73%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,424","-2,158","-2,328","-2,328","-","159,115","- %","-31.36%","-1.46%","106,788","6.95","0.74","-2.18","-0.23","0.00","0.00","1.4900","0.16"," 59.86%"," 65.20%","30-Jun-2010","0.86","12.37","-39.45","0.58","-2.53%","0.00%","30-Aug-2010","0.86","12.37","-39.45","0.58","-2.53%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","3,276","-5,800","-5,800","-5,800","-","158,860","- %","-177.05%","-3.65%","106,617","3.07","0.32","-5.44","-0.57","0.00","0.00","1.4900","0.16"," -773.64%"," 15.80%","31-Mar-2010","0.89","28.97","-16.36","0.60","-6.11%","0.00%","17-May-2010","0.91","29.62","-16.73","0.61","-5.98%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","5,758","926","861","861","31","160,507","3.70%","14.95%","0.54%","106,296","5.42","0.57","0.81","0.09","0.03","0.00","1.5100","0.16"," 112.41%"," -94.38%","31-Dec-2009","0.93","17.17","114.81","0.62","0.87%","0.03%","11-Feb-2010","0.91","16.80","112.35","0.60","0.89%","0.03%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,529","-7,033","-6,940","-6,940","-","154,340","- %","-274.38%","-4.50%","106,441","2.38","0.25","-6.52","-0.69","0.00","0.00","1.4500","0.15"," -3.74%"," -229.83%","30-Sep-2009","0.98","41.24","-15.03","0.68","-6.65%","0.00%","30-Nov-2009","1.14","47.97","-17.48","0.79","-5.72%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","3,280","-6,982","-6,690","-6,690","-","156,597","- %","-203.96%","-4.27%","106,528","3.08","0.33","-6.28","-0.66","0.00","0.00","1.4700","0.16"," 2.87%"," -421.33%","30-Jun-2009","0.89","28.91","-14.17","0.61","-7.06%","0.00%","25-Aug-2009","0.99","32.15","-15.76","0.67","-6.34%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","5,868","-6,724","-6,888","-6,888","-","161,570","- %","-117.38%","-4.26%","106,296","5.52","0.58","-6.48","-0.68","0.00","0.00","1.5200","0.16"," -144.95%"," -433.72%","31-Mar-2009","0.75","13.59","-11.57","0.49","-8.64%","0.00%","29-May-2009","0.89","16.12","-13.73","0.59","-7.28%","0.00%"
"31-Dec-2008","10-Feb-2009","31-Dec-2008","4","95,765","16,148","15,322","15,322","5,320","163,860","34.72%","16.00%","9.35%","106,402","90.00","9.49","14.40","1.52","5.00","0.53","1.5400","0.16"," 186.64%"," 687.76%","31-Dec-2008","0.98","1.09","6.81","0.64","14.69%","5.10%","10-Feb-2009","0.99","1.10","6.88","0.64","14.55%","5.05%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","16,513","5,444","5,345","5,345","-","152,341","- %","32.37%","3.51%","114,542","14.42","1.64","4.67","0.53","0.00","0.00","1.3300","0.15"," 156.74%"," 185.54%","30-Sep-2008","0.93","6.45","19.93","0.70","5.02%","0.00%","28-Nov-2008","0.78","5.41","16.71","0.59","5.98%","0.00%"

