F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","2,802,270","271,774","228,274","228,274","28,668","771,702","12.56%","8.15%","29.58%","477,805","586.49","583.61","47.78","47.54","6.00","5.97","1.6151","1.61"," 7.39%"," 38.58%","28-Jun-2019","3.38","0.58","7.07","2.09","14.13%","1.78%","19-Aug-2019","3.53","0.60","7.39","2.19","13.53%","1.70%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","2,592,296","255,372","212,560","212,560","28,668","706,195","13.49%","8.20%","30.10%","477,805","542.54","539.88","44.48","44.27","6.00","5.97","1.4780","1.47"," 12.31%"," 35.11%","29-Mar-2019","3.55","0.65","7.98","2.40","12.53%","1.69%","28-May-2019","4.04","0.74","9.08","2.73","11.01%","1.49%"
"31-Dec-2018","18-Feb-2019","31-Dec-2018","4","2,261,346","209,463","189,254","189,254","19,114","666,856","10.10%","8.37%","28.38%","477,862","473.22","470.96","39.60","39.41","4.00","3.98","1.3955","1.39"," 12.44%"," 112.27%","31-Dec-2018","2.75","0.58","6.94","1.97","14.40%","1.45%","18-Feb-2019","3.50","0.74","8.84","2.51","11.32%","1.14%"
"31-Dec-2018","12-Nov-2018","30-Sep-2018","3","2,146,738","205,616","168,310","168,310","12,742","602,106","7.57%","7.84%","27.95%","477,862","449.24","447.09","35.23","35.05","2.67","2.65","1.2600","1.25"," 2.18%"," 116.40%","28-Sep-2018","2.42","0.54","6.87","1.92","14.55%","1.10%","12-Nov-2018","2.80","0.62","7.95","2.22","12.58%","0.95%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","2,022,546","200,620","164,724","164,724","19,113","563,842","11.60%","8.14%","29.21%","477,833","423.27","421.22","34.48","34.31","4.00","3.98","1.1800","1.17"," 4.70%"," 187.62%","29-Jun-2018","1.64","0.39","4.76","1.39","21.02%","2.44%","13-Aug-2018","2.06","0.49","5.98","1.75","16.73%","1.94%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","2,078,756","186,704","157,328","157,328","-","508,626","- %","7.57%","30.93%","477,898","434.98","432.93","32.92","32.77","0.00","0.00","1.0643","1.06"," 76.46%"," 583.68%","30-Mar-2018","1.38","0.32","4.19","1.30","23.86%","0.00%","30-May-2018","1.77","0.41","5.38","1.66","18.60%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","2,150,306","112,020","89,158","89,158","11,947","476,579","13.40%","4.15%","18.71%","477,918","449.93","447.83","18.66","18.57","2.50","2.49","0.9972","0.99"," 14.63%"," 109.41%","29-Dec-2017","2.13","0.47","11.42","2.14","8.76%","1.17%","12-Feb-2018","1.99","0.44","10.67","2.00","9.37%","1.26%"
"31-Dec-2017","13-Nov-2017","30-Sep-2017","3","2,208,634","93,586","77,776","77,776","15,930","468,455","20.48%","3.52%","16.60%","477,918","462.14","459.98","16.28","16.20","3.33","3.32","0.9802","0.98"," 35.80%"," 46.42%","29-Sep-2017","1.64","0.35","10.08","1.67","9.92%","2.03%","13-Nov-2017","2.07","0.45","12.72","2.11","7.86%","1.61%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","2,227,232","67,680","57,272","57,272","-","442,956","- %","2.57%","12.93%","477,736","466.21","463.85","11.98","11.93","0.00","0.00","0.9272","0.92"," 148.88%"," 17.58%","30-Jun-2017","1.14","0.24","9.51","1.23","10.52%","0.00%","14-Aug-2017","1.60","0.34","13.35","1.73","7.49%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","2,525,256","27,068","23,012","23,012","-","426,857","- %","0.91%","5.39%","477,736","528.59","525.92","4.80","4.79","0.00","0.00","0.8935","0.89"," -45.95%"," -57.99%","31-Mar-2017","0.93","0.18","19.31","1.04","5.18%","0.00%","30-May-2017","1.01","0.19","20.97","1.13","4.77%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","2,315,866","52,208","42,761","42,575","7,168","424,391","16.84%","1.85%","10.03%","477,918","484.57","482.31","8.91","8.87","1.50","1.49","0.8880","0.88"," -19.85%"," 87.09%","30-Dec-2016","1.08","0.22","12.12","1.22","8.25%","1.39%","22-Feb-2017","1.07","0.22","12.01","1.20","8.33%","1.40%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","2,363,052","62,586","53,366","53,118","9,558","412,237","17.99%","2.26%","12.89%","477,901","494.46","492.14","11.12","11.06","2.00","1.99","0.8626","0.86"," 9.05%"," 82.80%","30-Sep-2016","1.02","0.21","9.18","1.18","10.90%","1.96%","18-Nov-2016","1.16","0.23","10.44","1.34","9.58%","1.72%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","2,349,554","59,372","49,374","48,710","-","391,577","- %","2.10%","12.44%","478,116","491.42","489.33","10.20","10.14","0.00","0.00","0.8190","0.82"," -11.07%"," 22,450.93%","30-Jun-2016","0.895","0.18","8.78","1.09","11.38%","0.00%","12-Aug-2016","0.905","0.18","8.88","1.11","11.26%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","2,365,564","63,668","56,008","54,772","-","376,151","- %","2.37%","14.56%","477,108","495.81","492.66","11.48","11.41","0.00","0.00","0.7884","0.78"," 140.68%"," 838.17%","31-Mar-2016","1.02","0.21","8.89","1.29","11.25%","0.00%","30-May-2016","1.03","0.21","8.97","1.31","11.15%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,380,669","36,372","22,376","22,757","-","376,154","- %","0.94%","6.05%","475,903","500.24","495.81","4.78","4.74","0.00","0.00","0.7904","0.78"," -21.69%"," 229.61%","31-Dec-2015","1.35","0.27","28.23","1.71","3.54%","0.00%","29-Feb-2016","1.17","0.23","24.47","1.48","4.09%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","2,302,526","30,710","29,346","29,058","-","381,442","- %","1.27%","7.62%","475,851","483.88","479.53","6.11","6.05","0.00","0.00","0.8016","0.79"," 13,353.09%"," 368.86%","30-Sep-2015","0.845","0.17","13.84","1.05","7.23%","0.00%","24-Nov-2015","0.85","0.18","13.92","1.06","7.18%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","2,036,128","-1,944","1,126","216","-","378,054","- %","0.06%","0.06%","540,000","377.06","424.05","0.04","0.04","0.00","0.00","0.7001","0.79"," 102.91%"," -97.90%","30-Jun-2015","0.79","0.21","1,975.00","1.13","0.05%","0.00%","25-Aug-2015","0.77","0.20","1,925.00","1.10","0.05%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","1,766,000","-3,260","-6,800","-7,420","-","325,433","- %","-0.39%","-2.28%","475,641","371.29","367.80","-1.56","-1.55","0.00","0.00","0.6842","0.68"," 57.74%"," -135.11%","31-Mar-2015","0.87","0.23","-55.77","1.27","-1.79%","0.00%","22-May-2015","0.84","0.23","-53.85","1.23","-1.86%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,818,871","-18,481","-17,292","-17,558","-","320,793","- %","-0.95%","-5.47%","476,875","381.41","378.81","-3.69","-3.66","0.00","0.00","0.6727","0.67"," -62.45%"," -614.14%","31-Dec-2014","1.02","0.27","-27.70","1.52","-3.61%","0.00%","27-Feb-2015","0.95","0.25","-25.80","1.41","-3.88%","0.00%"
