F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","71,652","-22,009","-19,766","-19,766","-","370,000","- %","-27.59%","-5.34%","500,000","14.33","14.33","-3.95","-3.95","0.00","0.00","0.7400","0.74"," 38.35%"," 61.76%","31-Dec-2018","0.105","0.73","-2.66","0.14","-37.65%","0.00%","28-Feb-2019","0.115","0.80","-2.91","0.16","-34.38%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","44,948","-36,092","-32,064","-32,064","-","365,000","- %","-71.34%","-8.78%","500,000","8.99","8.99","-6.41","-6.41","0.00","0.00","0.7300","0.73"," -30.24%"," 40.07%","28-Sep-2018","0.15","1.67","-2.34","0.21","-42.75%","0.00%","16-Nov-2018","0.135","1.50","-2.11","0.18","-47.50%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","45,026","-30,666","-24,620","-24,620","-","370,000","- %","-54.68%","-6.65%","500,000","9.01","9.01","-4.92","-4.92","0.00","0.00","0.7400","0.74"," 44.83%"," 27.91%","29-Jun-2018","0.135","1.50","-2.74","0.18","-36.47%","0.00%","21-Aug-2018","0.145","1.61","-2.94","0.20","-33.96%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","38,468","-57,876","-44,628","-44,628","-","365,000","- %","-116.01%","-12.23%","500,000","7.69","7.69","-8.92","-8.92","0.00","0.00","0.7300","0.73"," 13.66%"," -6.32%","30-Mar-2018","0.14","1.82","-1.57","0.19","-63.75%","0.00%","22-May-2018","0.135","1.75","-1.51","0.18","-66.12%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","76,162","-50,573","-51,689","-51,689","-","384,999","- %","-67.87%","-13.43%","500,000","15.23","15.23","-10.34","-10.34","0.00","0.00","0.7700","0.77"," 3.39%"," 8.77%","29-Dec-2017","0.13","0.85","-1.26","0.17","-79.52%","0.00%","22-Feb-2018","0.145","0.95","-1.40","0.19","-71.30%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","83,062","-54,270","-53,501","-53,501","-","405,000","- %","-64.41%","-13.21%","500,000","16.61","16.61","-10.71","-10.71","0.00","0.00","0.8100","0.81"," -56.67%"," -79.28%","29-Sep-2017","0.155","0.93","-1.45","0.19","-69.03%","0.00%","06-Nov-2017","0.16","0.96","-1.50","0.20","-66.88%","0.00%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","92,962","-36,382","-34,150","-34,150","-","430,000","- %","-36.74%","-7.94%","500,000","18.59","18.59","-6.84","-6.84","0.00","0.00","0.8600","0.86"," 18.64%"," -13.24%","30-Jun-2017","0.16","0.86","-2.34","0.19","-42.69%","0.00%","11-Aug-2017","0.145","0.78","-2.12","0.17","-47.10%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","49,336","-41,448","-41,976","-41,976","-","444,999","- %","-85.08%","-9.43%","500,000","9.87","9.87","-8.40","-8.40","0.00","0.00","0.8900","0.89"," 25.91%"," -69.12%","31-Mar-2017","0.19","1.93","-2.26","0.21","-44.19%","0.00%","30-May-2017","0.165","1.67","-1.97","0.19","-50.88%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","122,902","-63,075","-56,655","-56,655","-","455,000","- %","-46.10%","-12.45%","500,000","24.58","24.58","-11.33","-11.33","0.00","0.00","0.9100","0.91"," -89.85%"," -685.24%","30-Dec-2016","0.16","0.65","-1.41","0.18","-70.82%","0.00%","23-Feb-2017","0.19","0.77","-1.68","0.21","-59.64%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","146,320","-34,017","-29,842","-29,842","-","469,999","- %","-20.40%","-6.35%","500,000","29.26","29.26","-5.97","-5.97","0.00","0.00","0.9400","0.94"," 1.05%"," -1,471.77%","30-Sep-2016","0.195","0.67","-3.27","0.21","-30.61%","0.00%","17-Nov-2016","0.185","0.63","-3.10","0.20","-32.26%","0.00%"
