F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","29-May-2014","31-Mar-2014","4","391,191","64,392","50,914","51,453","110","547,478","0.21%","13.02%","9.40%","275,114","142.19","66.27","18.71","8.72","0.04","0.02","1.9900","0.93"," 11.40%"," -40.58%","31-Mar-2014","0.965","0.68","5.16","0.48","19.38%","0.04%","29-May-2014","1.03","0.72","5.51","0.52","18.16%","0.04%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","395,445","62,374","45,950","46,186","-","526,418","- %","11.62%","8.77%","272,755","144.98","66.99","16.93","7.82","0.00","0.00","1.9300","0.89"," -4.19%"," -51.25%","31-Dec-2013","1.05","0.72","6.20","0.54","16.13%","0.00%","27-Feb-2014","1.00","0.69","5.91","0.52","16.93%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","395,902","64,216","48,218","48,206","-","534,726","- %","12.18%","9.02%","268,706","147.34","67.07","17.94","8.17","0.00","0.00","1.9900","0.91"," 5.79%"," 11.70%","30-Sep-2013","1.18","0.80","6.58","0.59","15.20%","0.00%","27-Nov-2013","1.14","0.77","6.35","0.57","15.74%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","393,408","62,920","46,088","45,568","-","521,237","- %","11.72%","8.74%","268,679","146.42","66.65","16.96","7.72","0.00","0.00","1.9400","0.88"," -47.38%"," 24.48%","28-Jun-2013","1.13","0.77","6.66","0.58","15.01%","0.00%","28-Aug-2013","0.99","0.68","5.84","0.51","17.13%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","406,906","109,951","85,898","86,591","79","504,413","0.09%","21.11%","17.17%","265,480","153.27","68.93","32.61","14.67","0.03","0.01","1.9000","0.85"," -8.60%"," 82.55%","29-Mar-2013","0.915","0.60","2.81","0.48","35.65%","0.03%","29-May-2013","1.14","0.74","3.50","0.60","28.61%","0.03%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","352,350","119,856","93,817","94,737","-","486,736","- %","26.63%","19.46%","264,530","133.20","59.69","35.81","16.05","0.00","0.00","1.8400","0.82"," 119.52%"," 161.97%","31-Dec-2012","0.81","0.61","2.26","0.44","44.21%","0.00%","27-Feb-2013","0.81","0.61","2.26","0.44","44.21%","0.00%"
"31-Mar-2013","19-Nov-2012","30-Sep-2012","2","333,130","58,436","42,240","43,156","-","446,260","- %","12.68%","9.67%","262,506","126.90","56.44","16.44","7.31","0.00","0.00","1.7000","0.76"," 17.89%"," 33.14%","28-Sep-2012","0.80","0.63","4.87","0.47","20.55%","0.00%","19-Nov-2012","0.81","0.64","4.93","0.48","20.30%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","300,496","51,732","36,004","36,608","-","445,998","- %","11.98%","8.21%","257,802","116.56","50.91","14.20","6.20","0.00","0.00","1.7300","0.76"," -22.82%"," 16.79%","29-Jun-2012","0.76","0.65","5.35","0.44","18.68%","0.00%","29-Aug-2012","0.83","0.71","5.85","0.48","17.11%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","341,136","61,616","46,879","47,435","-","454,293","- %","13.74%","10.44%","259,596","131.41","57.79","18.27","8.04","0.00","0.00","1.7500","0.77"," 31.17%"," 283.81%","30-Mar-2012","0.76","0.58","4.16","0.43","24.04%","0.00%","29-May-2012","0.70","0.53","3.83","0.40","26.10%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","297,821","53,337","35,678","36,164","-","434,280","- %","11.98%","8.33%","260,047","114.53","50.45","13.91","6.13","0.00","0.00","1.6700","0.74"," 11.57%"," 160.67%","30-Dec-2011","0.73","0.64","5.25","0.44","19.05%","0.00%","28-Feb-2012","0.80","0.70","5.75","0.48","17.38%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","326,326","51,408","31,906","32,414","-","433,929","- %","9.78%","7.47%","261,403","124.84","55.28","12.40","5.49","0.00","0.00","1.6600","0.74"," 3.41%"," 100.11%","30-Sep-2011","0.72","0.58","5.81","0.43","17.22%","0.00%","24-Nov-2011","0.73","0.58","5.89","0.44","16.99%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","249,392","44,468","30,836","31,344","-","438,377","- %","12.36%","7.15%","273,986","91.02","42.25","11.44","5.31","0.00","0.00","1.6000","0.74"," 153.61%"," 55.01%","30-Jun-2011","0.98","1.08","8.57","0.61","11.67%","0.00%","22-Aug-2011","0.87","0.96","7.60","0.54","13.15%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","243,780","20,324","11,890","12,359","5,477","429,951","44.32%","4.88%","2.87%","273,854","89.02","41.30","4.51","2.09","2.00","0.93","1.5700","0.73"," -10.92%"," -55.42%","31-Mar-2011","1.11","1.25","24.60","0.71","4.07%","1.80%","23-May-2011","1.00","1.12","22.16","0.64","4.51%","2.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","207,626","20,673","13,785","13,873","-","427,152","- %","6.64%","3.25%","273,815","75.83","35.17","5.07","2.35","0.00","0.00","1.5600","0.72"," -14.35%"," -41.82%","30-Dec-2010","1.05","1.38","20.72","0.67","4.83%","0.00%","24-Feb-2011","1.15","1.52","22.70","0.74","4.41%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","233,778","24,140","16,112","16,198","-","424,103","- %","6.89%","3.82%","273,614","85.44","39.60","5.92","2.74","0.00","0.00","1.5500","0.72"," -19.89%"," -32.56%","30-Sep-2010","0.97","1.14","16.39","0.63","6.10%","0.00%","23-Nov-2010","0.97","1.14","16.39","0.63","6.10%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","212,840","29,392","20,180","20,220","-","428,576","- %","9.48%","4.72%","274,728","77.47","36.06","7.36","3.43","0.00","0.00","1.5600","0.73"," -27.07%"," -13.68%","30-Jun-2010","0.70","0.90","9.51","0.45","10.51%","0.00%","25-Aug-2010","0.95","1.23","12.91","0.61","7.75%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","257,473","50,704","34,387","27,726","8,219","421,932","29.65%","13.36%","6.57%","273,982","93.97","43.62","10.12","4.70","3.00","1.39","1.5400","0.71"," 16.27%"," 51.15%","31-Mar-2010","0.65","0.69","6.42","0.42","15.57%","4.62%","26-May-2010","0.65","0.69","6.42","0.42","15.57%","4.62%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","244,398","45,396","30,841","23,846","-","413,573","- %","12.62%","5.77%","273,889","89.23","41.40","8.71","4.04","0.00","0.00","1.5100","0.70"," -0.72%"," -14.08%","31-Dec-2009","0.60","0.67","6.89","0.40","14.51%","0.00%","24-Feb-2010","0.62","0.69","7.12","0.41","14.04%","0.00%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","239,716","43,438","30,110","24,020","-","408,559","- %","12.56%","5.88%","274,200","87.42","40.61","8.76","4.07","0.00","0.00","1.4900","0.69"," 2.54%"," -36.06%","30-Sep-2009","0.64","0.73","7.31","0.43","13.69%","0.00%","12-Nov-2009","0.63","0.72","7.19","0.42","13.90%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","233,884","44,888","32,156","23,424","-","404,994","- %","13.75%","5.78%","273,644","85.47","39.62","8.56","3.97","0.00","0.00","1.4800","0.69"," 27.70%"," -32.30%","30-Jun-2009","0.64","0.75","7.48","0.43","13.38%","0.00%","25-Aug-2009","0.64","0.75","7.48","0.43","13.38%","0.00%"

