F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","59,675","11,195","10,089","10,092","-","88,925","- %","16.91%","11.35%","1,238,515","4.82","4.72","0.81","0.80","0.00","0.00","0.0718","0.07"," -76.06%"," 88.92%","29-Mar-2019","0.63","13.08","77.32","8.77","1.29%","0.00%","28-May-2019","0.63","13.08","77.32","8.77","1.29%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","252,324","47,777","42,117","42,156","34,050","92,493","80.77%","16.69%","45.58%","1,238,198","20.38","19.95","3.40","3.33","2.75","2.69","0.0747","0.07"," 21.55%"," 4.91%","31-Dec-2018","0.645","3.17","18.94","8.63","5.28%","4.26%","26-Feb-2019","0.64","3.14","18.80","8.57","5.32%","4.30%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","190,189","39,347","34,633","34,682","-","118,619","- %","18.21%","29.24%","1,238,198","15.36","15.04","2.80","2.74","0.00","0.00","0.0958","0.09"," 83.25%"," 14.15%","28-Sep-2018","0.645","4.20","23.03","6.73","4.34%","0.00%","15-Nov-2018","0.645","4.20","23.03","6.73","4.34%","0.00%"
"31-Dec-2018","10-Aug-2018","30-Jun-2018","2","124,728","21,677","18,888","18,926","-","102,292","- %","15.14%","18.50%","1,238,414","10.07","9.86","1.53","1.50","0.00","0.00","0.0826","0.08"," 254.29%"," 52.06%","29-Jun-2018","0.65","6.45","42.53","7.87","2.35%","0.00%","10-Aug-2018","0.655","6.50","42.86","7.93","2.33%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","59,177","6,091","5,323","5,342","-","88,283","- %","9.00%","6.05%","1,238,198","4.78","4.68","0.43","0.42","0.00","0.00","0.0713","0.07"," -86.71%"," 51.46%","30-Mar-2018","0.655","13.70","151.82","9.19","0.66%","0.00%","15-May-2018","0.655","13.70","151.82","9.19","0.66%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","256,159","45,773","40,088","40,182","43,328","91,114","107.83%","15.65%","44.10%","1,237,965","20.69","20.26","3.25","3.18","3.50","3.43","0.0736","0.07"," 32.25%"," 48.21%","29-Dec-2017","0.685","3.31","21.10","9.31","4.74%","5.11%","27-Feb-2018","0.65","3.14","20.03","8.83","4.99%","5.38%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","195,834","34,827","30,311","30,384","-","125,297","- %","15.48%","24.25%","1,238,116","15.82","15.49","2.45","2.40","0.00","0.00","0.1012","0.10"," 144.13%"," 47.45%","29-Sep-2017","0.675","4.27","27.51","6.67","3.64%","0.00%","24-Nov-2017","0.65","4.11","26.49","6.42","3.78%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","124,346","13,712","12,395","12,446","-","107,716","- %","9.97%","11.55%","1,238,116","10.04","9.83","1.01","0.98","0.00","0.00","0.0870","0.09"," 252.88%"," 54.84%","30-Jun-2017","0.70","6.97","69.64","8.05","1.44%","0.00%","30-Aug-2017","0.66","6.57","65.66","7.59","1.52%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","59,815","3,994","3,503","3,527","-","99,547","- %","5.86%","3.54%","719,795","8.31","4.73","0.49","0.28","0.00","0.00","0.1383","0.08"," -86.99%"," -27.62%","31-Mar-2017","1.08","13.00","220.41","7.81","0.45%","0.00%","25-May-2017","1.25","15.04","255.10","9.04","0.39%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","260,133","30,046","26,925","27,111","43,377","204,597","160.00%","10.35%","13.25%","722,960","35.98","20.57","3.75","2.14","6.00","3.43","0.2830","0.16"," 31.56%"," 12.75%","30-Dec-2016","1.15","3.20","30.67","4.06","3.26%","5.22%","23-Feb-2017","1.12","3.11","29.87","3.96","3.35%","5.36%"
