F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","22-Sep-2016","31-Jul-2016","1","6,207,744","215,508","21,564","-108,956","-","4,704,918","- %","0.35%","-2.32%","4,952,545","125.34","124.15","-2.20","-2.18","0.00","0.00","0.9500","0.94"," 59.74%"," -374.81%","29-Jul-2016","0.69","0.55","-31.36","0.73","-3.19%","0.00%","22-Sep-2016","0.67","0.53","-30.45","0.71","-3.28%","0.00%"
"30-Apr-2016","27-Jun-2016","30-Apr-2016","4","6,283,997","8,961","-165,024","-270,637","-","4,339,839","- %","-2.63%","-6.24%","4,988,320","125.97","125.68","-5.42","-5.41","0.00","0.00","0.8700","0.87"," -202.93%"," 29.33%","29-Apr-2016","0.70","0.56","-12.90","0.80","-7.75%","0.00%","27-Jun-2016","0.70","0.56","-12.90","0.80","-7.75%","0.00%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","6,112,176","592,709","423,498","262,925","-","5,291,787","- %","6.93%","4.97%","4,992,252","122.43","122.24","5.27","5.26","0.00","0.00","1.0600","1.06"," -39.75%"," 886.02%","29-Jan-2016","0.71","0.58","13.48","0.67","7.42%","0.00%","23-Mar-2016","0.70","0.57","13.29","0.66","7.52%","0.00%"
"30-Apr-2016","21-Dec-2015","31-Oct-2015","2","6,215,474","824,418","617,976","436,422","-","5,442,791","- %","9.94%","8.02%","4,993,386","124.47","124.31","8.74","8.73","0.00","0.00","1.0900","1.09"," 1,000.74%"," 367.91%","30-Oct-2015","0.695","0.56","7.95","0.64","12.58%","0.00%","21-Dec-2015","0.72","0.58","8.24","0.66","12.14%","0.00%"
"30-Apr-2016","21-Sep-2015","31-Jul-2015","1","5,996,528","408,484","235,244","39,648","-","4,955,999","- %","3.92%","0.80%","4,955,999","121.00","119.93","0.80","0.79","0.00","0.00","1.0000","0.99"," 110.35%"," -73.68%","31-Jul-2015","0.70","0.58","87.50","0.70","1.14%","0.00%","21-Sep-2015","0.685","0.57","85.62","0.69","1.17%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","5,910,163","25,276","-161,828","-382,960","-","4,887,955","- %","-2.74%","-7.83%","4,987,709","118.49","118.20","-7.68","-7.66","0.00","0.00","0.9800","0.98"," -1,536.17%"," -466.05%","30-Apr-2015","0.74","0.62","-9.64","0.76","-10.38%","0.00%","26-Jun-2015","0.715","0.60","-9.31","0.73","-10.74%","0.00%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","5,721,600","448,189","254,186","26,665","-","5,399,729","- %","4.44%","0.49%","4,999,749","114.44","114.43","0.53","0.53","0.00","0.00","1.0800","1.08"," -71.41%"," -79.04%","30-Jan-2015","0.80","0.70","150.00","0.74","0.67%","0.00%","24-Mar-2015","0.79","0.69","148.12","0.73","0.68%","0.00%"
"30-Apr-2015","22-Dec-2014","31-Oct-2014","2","5,639,460","509,590","309,008","93,270","-","5,308,452","- %","5.48%","1.76%","4,961,170","113.67","112.79","1.88","1.87","0.00","0.00","1.0700","1.06"," -38.09%"," -59.50%","31-Oct-2014","0.84","0.74","44.68","0.79","2.24%","0.00%","22-Dec-2014","0.80","0.70","42.55","0.75","2.35%","0.00%"
"30-Apr-2015","22-Sep-2014","31-Jul-2014","1","5,643,304","529,504","345,408","150,652","-","5,352,110","- %","6.12%","2.81%","4,955,657","113.88","112.87","3.04","3.01","0.00","0.00","1.0800","1.07"," 44.00%"," -63.26%","31-Jul-2014","0.845","0.74","27.80","0.78","3.60%","0.00%","22-Sep-2014","0.85","0.75","27.96","0.79","3.58%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","5,021,299","535,248","309,013","104,620","49,873","5,386,327","47.67%","6.15%","1.94%","4,987,339","100.68","100.43","2.10","2.09","1.00","1.00","1.0800","1.08"," -17.78%"," 216.71%","30-Apr-2014","0.83","0.82","39.57","0.77","2.53%","1.20%","25-Jun-2014","0.84","0.83","40.04","0.78","2.50%","1.19%"
"30-Apr-2014","25-Mar-2014","31-Jan-2014","3","4,606,561","544,742","331,816","127,248","-","5,318,569","- %","7.20%","2.39%","4,970,625","92.68","92.13","2.56","2.54","0.00","0.00","1.0700","1.06"," -44.75%"," 481.36%","30-Jan-2014","0.815","0.88","31.84","0.76","3.14%","0.00%","25-Mar-2014","0.835","0.90","32.62","0.78","3.07%","0.00%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","4,135,300","666,246","459,438","230,312","-","5,284,214","- %","11.11%","4.36%","4,985,108","82.95","82.71","4.62","4.61","0.00","0.00","1.0600","1.06"," -43.84%"," 241.63%","31-Oct-2013","0.845","1.02","18.29","0.80","5.47%","0.00%","19-Dec-2013","0.82","0.99","17.75","0.77","5.63%","0.00%"
"30-Apr-2014","24-Sep-2013","31-Jul-2013","1","4,111,144","863,412","651,004","410,076","-","5,374,782","- %","15.84%","7.63%","4,976,650","82.61","82.22","8.24","8.20","0.00","0.00","1.0800","1.08"," 1,141.41%"," 1,383.63%","31-Jul-2013","0.91","1.10","11.04","0.84","9.05%","0.00%","24-Sep-2013","0.90","1.09","10.92","0.83","9.16%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","4,246,613","461,390","272,997","33,033","37,281","5,169,745","112.86%","6.43%","0.64%","4,970,908","85.43","84.93","0.66","0.66","0.75","0.75","1.0400","1.03"," 50.92%"," -54.69%","30-Apr-2013","0.82","0.96","123.40","0.79","0.81%","0.91%","25-Jun-2013","0.88","1.03","132.43","0.85","0.76%","0.85%"
"30-Apr-2013","26-Mar-2013","31-Jan-2013","3","4,150,436","464,318","268,778","21,888","-","5,123,781","- %","6.48%","0.43%","4,974,545","83.43","83.01","0.44","0.44","0.00","0.00","1.0300","1.02"," -67.53%"," 461.61%","31-Jan-2013","0.83","0.99","188.64","0.81","0.53%","0.00%","26-Mar-2013","0.81","0.97","184.09","0.79","0.54%","0.00%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","4,161,266","530,858","343,574","67,416","-","5,105,770","- %","8.26%","1.32%","4,957,058","83.95","83.23","1.36","1.35","0.00","0.00","1.0300","1.02"," 143.91%"," 8,305.99%","31-Oct-2012","0.81","0.96","59.56","0.79","1.68%","0.00%","20-Dec-2012","0.83","0.99","61.03","0.81","1.64%","0.00%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","4,108,764","494,420","294,056","27,640","-","5,133,142","- %","7.16%","0.54%","4,935,714","83.25","82.18","0.56","0.55","0.00","0.00","1.0400","1.03"," -62.09%"," 266.97%","31-Jul-2012","0.84","1.01","150.00","0.81","0.67%","0.00%","20-Sep-2012","0.79","0.95","141.07","0.76","0.71%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","4,195,638","488,402","303,551","72,900","37,235","5,212,911","51.08%","7.23%","1.40%","4,964,677","84.51","83.91","1.46","1.46","0.75","0.74","1.0500","1.04"," 1,770.51%"," -17.02%","30-Apr-2012","0.84","0.99","57.21","0.80","1.75%","0.89%","25-Jun-2012","0.85","1.01","57.89","0.81","1.73%","0.88%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","4,148,033","415,848","237,609","3,897","-","4,969,099","- %","5.73%","0.08%","4,871,666","85.15","82.96","0.08","0.08","0.00","0.00","1.0200","0.99"," 385.95%"," -96.57%","31-Jan-2012","0.94","1.10","1,175.00","0.92","0.09%","0.00%","26-Mar-2012","0.85","1.00","1,062.50","0.83","0.09%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","3,979,188","394,458","223,866","802","-","4,090,200","- %","5.63%","0.02%","4,010,000","99.23","79.58","0.02","0.02","0.00","0.00","1.0200","0.82"," -89.35%"," -99.20%","31-Oct-2011","0.99","1.00","4,950.00","0.97","0.02%","0.00%","21-Dec-2011","0.94","0.95","4,700.00","0.92","0.02%","0.00%"
"30-Apr-2012","22-Sep-2011","31-Jul-2011","1","4,004,100","379,040","224,328","7,532","-","4,848,724","- %","5.60%","0.16%","4,707,500","85.06","80.08","0.16","0.15","0.00","0.00","1.0300","0.97"," -91.43%"," -95.77%","29-Jul-2011","1.06","1.25","662.50","1.03","0.15%","0.00%","22-Sep-2011","0.93","1.09","581.25","0.90","0.17%","0.00%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","4,056,503","468,398","281,895","87,848","37,243","5,114,712","42.39%","6.95%","1.72%","4,965,740","81.69","81.13","1.77","1.76","0.75","0.74","1.0300","1.02"," -22.61%"," -21.54%","29-Apr-2011","1.16","1.42","65.57","1.13","1.53%","0.65%","27-Jun-2011","1.06","1.30","59.92","1.03","1.67%","0.71%"
"30-Apr-2011","22-Mar-2011","31-Jan-2011","3","3,989,612","471,236","297,794","113,506","-","5,177,496","- %","7.46%","2.19%","4,978,362","80.14","79.79","2.28","2.27","0.00","0.00","1.0400","1.04"," 13.01%"," 140.37%","31-Jan-2011","1.19","1.48","52.19","1.14","1.92%","0.00%","22-Mar-2011","1.08","1.35","47.37","1.04","2.11%","0.00%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","4,003,228","400,594","243,166","100,440","-","5,121,445","- %","6.07%","1.96%","4,972,277","80.51","80.06","2.02","2.01","0.00","0.00","1.0300","1.02"," -43.59%"," 14.18%","29-Oct-2010","1.17","1.45","57.92","1.14","1.73%","0.00%","20-Dec-2010","1.06","1.32","52.48","1.03","1.91%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","3,915,764","449,476","311,584","178,048","-","5,172,344","- %","7.96%","3.44%","1,243,351","314.94","78.32","14.32","3.56","0.00","0.00","4.1600","1.03"," 59.02%"," 54.40%","30-Jul-2010","2.13","0.68","14.87","0.51","6.72%","0.00%","21-Sep-2010","1.19","0.38","8.31","0.29","12.03%","0.00%"
"30-Apr-2010","23-Jun-2010","30-Apr-2010","4","4,048,633","465,794","309,801","111,963","18,683","1,282,904","16.69%","7.65%","8.73%","1,245,538","325.05","80.97","2.24","2.24","1.50","0.37","1.0300","0.26"," 137.10%"," 214.59%","30-Apr-2010","2.12","0.65","23.58","2.06","4.24%","0.71%","23-Jun-2010","2.04","0.63","22.69","1.98","4.41%","0.74%"
"30-Apr-2010","22-Mar-2010","31-Jan-2010","3","3,906,212","416,590","249,681","47,221","-","5,137,813","- %","6.39%","0.92%","1,247,042","313.24","78.12","3.79","0.94","0.00","0.00","4.1200","1.03"," -46.32%"," 173.52%","29-Jan-2010","2.03","0.65","53.61","0.49","1.87%","0.00%","22-Mar-2010","1.99","0.64","52.55","0.48","1.90%","0.00%"
"30-Apr-2010","15-Dec-2009","31-Oct-2009","2","3,871,400","465,578","287,678","87,968","-","5,432,584","- %","7.43%","1.62%","1,246,005","310.70","77.43","7.06","1.76","0.00","0.00","4.3600","1.09"," -23.72%"," 191.99%","30-Oct-2009","2.09","0.67","29.60","0.48","3.38%","0.00%","15-Dec-2009","1.99","0.64","28.19","0.46","3.55%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","3,810,528","479,608","312,440","115,316","-","5,433,157","- %","8.20%","2.12%","1,232,008","309.29","76.21","9.36","2.31","0.00","0.00","4.4100","1.09"," 218.02%"," 4,120.94%","31-Jul-2009","1.91","0.62","20.41","0.43","4.90%","0.00%","28-Sep-2009","1.89","0.61","20.19","0.43","4.95%","0.00%"
"30-Apr-2009","22-Jun-2009","30-Apr-2009","4","4,150,992","225,923","100,333","-97,707","56,332","5,520,606","- %","2.42%","-1.77%","1,251,838","331.59","83.02","-7.80","-1.95","4.50","1.13","4.4100","1.10"," -52.13%"," -108.80%","30-Apr-2009","1.65","0.50","-21.14","0.37","-4.73%","2.73%","22-Jun-2009","1.69","0.51","-21.65","0.38","-4.62%","2.66%"

