F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","58,960","8,744","6,176","6,116","5,957","56,599","97.41%","10.47%","10.81%","297,892","19.79","19.79","2.04","2.04","2.00","2.00","0.1900","0.19"," -39.71%"," -19.31%","29-Mar-2019","0.335","1.69","16.32","1.76","6.13%","5.97%","27-May-2019","0.32","1.62","15.59","1.68","6.42%","6.25%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","95,361","14,288","10,171","10,144","3,723","56,599","36.71%","10.67%","17.92%","297,892","32.01","32.01","3.41","3.41","1.25","1.25","0.1900","0.19"," 22.53%"," 51.06%","31-Dec-2018","0.285","0.89","8.37","1.50","11.95%","4.39%","25-Feb-2019","0.345","1.08","10.13","1.82","9.87%","3.62%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","65,949","11,828","8,298","8,278","3,971","5,421,634","47.98%","12.58%","0.15%","297,892","22.14","22.14","2.79","2.79","1.33","1.33","18.2000","18.20"," 1.16%"," 91.58%","28-Sep-2018","0.325","1.47","11.69","0.02","8.55%","4.10%","26-Nov-2018","0.33","1.49","11.87","0.02","8.42%","4.04%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","64,644","11,400","8,182","8,184","2,978","5,356,098","36.40%","12.66%","0.15%","297,892","21.70","21.70","2.74","2.74","1.00","1.00","17.9800","17.98"," 7.97%"," 136.26%","29-Jun-2018","0.285","1.31","10.37","0.02","9.64%","3.51%","24-Aug-2018","0.30","1.38","10.92","0.02","9.16%","3.33%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","68,912","10,684","7,580","7,580","5,957","51,356","78.60%","11.00%","14.76%","297,892","23.13","23.13","2.56","2.56","2.00","2.00","0.1724","0.17"," 12.88%"," 88.75%","30-Mar-2018","0.28","1.21","11.00","1.62","9.09%","7.14%","16-May-2018","0.30","1.30","11.79","1.74","8.48%","6.67%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","96,104","9,966","6,715","6,715","2,978","51,386","44.36%","6.99%","13.07%","297,892","32.26","32.26","2.25","2.25","1.00","1.00","0.1725","0.17"," 55.39%"," 11.84%","29-Dec-2017","0.29","0.90","12.87","1.68","7.77%","3.45%","26-Feb-2018","0.30","0.93","13.31","1.74","7.51%","3.33%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","81,448","6,005","4,321","4,321","3,971","47,901","91.91%","5.31%","9.02%","297,892","27.34","27.34","1.45","1.45","1.33","1.33","0.1608","0.16"," 24.75%"," -28.47%","29-Sep-2017","0.32","1.17","22.06","1.99","4.53%","4.17%","24-Nov-2017","0.30","1.10","20.68","1.87","4.84%","4.44%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","91,704","4,762","3,464","3,464","2,978","47,871","86.00%","3.78%","7.24%","297,892","30.78","30.78","1.16","1.16","1.00","1.00","0.1607","0.16"," -13.75%"," -39.23%","30-Jun-2017","0.35","1.14","30.10","2.18","3.32%","2.86%","25-Aug-2017","0.345","1.12","29.67","2.15","3.37%","2.90%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","118,096","5,452","4,016","4,016","5,957","0","148.35%","3.40%","- %","297,892","39.64","39.64","1.36","1.36","2.00","2.00","0.0000","0.00"," -33.11%"," 1.21%","31-Mar-2017","0.35","0.88","25.96","0.00","3.85%","5.71%","26-May-2017","0.355","0.90","26.33","0.00","3.80%","5.63%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","94,706","7,888","6,004","6,004","2,978","47,632","49.62%","6.34%","12.60%","297,892","31.79","31.79","2.02","2.02","1.00","1.00","0.1599","0.16"," -0.62%"," -18.57%","30-Dec-2016","0.34","1.07","16.87","2.13","5.93%","2.94%","24-Feb-2017","0.36","1.13","17.86","2.25","5.60%","2.78%"
