F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","627,948","18,744","14,184","13,054","-","184,228","- %","2.26%","7.09%","694,941","90.36","90.36","1.88","1.88","0.00","0.00","0.2651","0.27"," 10.29%"," -45.95%","29-Jun-2018","0.265","0.29","14.11","1.00","7.09%","0.00%","23-Aug-2018","0.31","0.34","16.50","1.17","6.06%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","682,488","15,404","12,644","11,836","-","180,671","- %","1.85%","6.55%","694,890","98.22","98.21","1.72","1.70","0.00","0.00","0.2600","0.26"," -38.26%"," -50.82%","30-Mar-2018","0.355","0.36","20.84","1.37","4.80%","0.00%","25-May-2018","0.28","0.29","16.44","1.08","6.08%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","548,760","29,235","20,683","19,170","6,948","177,683","36.25%","3.77%","10.79%","694,891","78.97","78.96","2.76","2.76","1.00","1.00","0.2557","0.26"," -15.71%"," -4.29%","29-Dec-2017","0.45","0.57","16.31","1.76","6.13%","2.22%","27-Feb-2018","0.41","0.52","14.86","1.60","6.73%","2.44%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","611,473","32,789","22,744","22,744","-","156,787","- %","3.72%","14.51%","666,328","91.77","87.99","3.41","3.27","0.00","0.00","0.2353","0.23"," -5.82%"," 9.00%","29-Sep-2017","0.53","0.58","15.53","2.25","6.44%","0.00%","24-Nov-2017","0.50","0.54","14.65","2.12","6.83%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","682,924","33,510","24,150","24,150","-","152,038","- %","3.54%","15.88%","667,127","102.37","98.27","3.62","3.48","0.00","0.00","0.2279","0.22"," 0.34%"," 2.54%","30-Jun-2017","0.66","0.64","18.23","2.90","5.48%","0.00%","25-Aug-2017","0.585","0.57","16.16","2.57","6.19%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","641,920","34,648","24,068","24,068","-","151,218","- %","3.75%","15.92%","661,208","97.08","92.37","3.64","3.46","0.00","0.00","0.2287","0.22"," 20.16%"," -2.61%","31-Mar-2017","0.68","0.70","18.68","2.97","5.35%","0.00%","23-May-2017","0.675","0.70","18.54","2.95","5.39%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","393,018","28,705","20,030","20,030","13,091","143,482","65.36%","5.10%","13.96%","654,575","60.04","56.55","3.06","2.88","2.00","1.88","0.2192","0.21"," -4.01%"," 71.31%","30-Dec-2016","0.605","1.01","19.77","2.76","5.06%","3.31%","24-Feb-2017","0.69","1.15","22.55","3.15","4.43%","2.90%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","382,970","29,606","20,866","20,866","8,730","139,147","41.84%","5.45%","15.00%","654,811","58.49","55.11","3.19","3.00","1.33","1.26","0.2125","0.20"," -11.40%"," 70.94%","30-Sep-2016","0.405","0.69","12.71","1.91","7.87%","3.29%","25-Nov-2016","0.56","0.96","17.57","2.64","5.69%","2.38%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","369,174","32,752","23,552","23,552","13,084","141,704","55.56%","6.38%","16.62%","654,222","56.43","53.12","3.60","3.39","2.00","1.88","0.2166","0.20"," -4.69%"," 76.55%","30-Jun-2016","0.35","0.62","9.72","1.62","10.29%","5.71%","24-Aug-2016","0.39","0.69","10.83","1.80","9.23%","5.13%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","399,544","33,968","24,712","24,712","-","143,277","- %","6.19%","17.25%","657,234","60.79","57.49","3.76","3.56","0.00","0.00","0.2180","0.21"," 111.36%"," 91.45%","31-Mar-2016","0.38","0.63","10.11","1.74","9.89%","0.00%","27-May-2016","0.37","0.61","9.84","1.70","10.16%","0.00%"
