F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","187,394","-68,784","-68,680","-68,680","-","7,249,564","- %","-36.65%","-0.95%","266,332","70.36","44.02","-25.78","-16.13","0.00","0.00","27.2200","17.03"," -197.53%"," -34.94%","30-Dec-2016","0.05","0.07","-0.19","0.00","-515.75%","0.00%","28-Feb-2017","0.06","0.09","-0.23","0.00","-429.79%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","139,477","-23,083","-23,083","-23,083","-","11,840,007","- %","-16.55%","-0.19%","266,366","52.36","32.76","-8.66","-5.42","0.00","0.00","44.4500","27.81"," -55.55%"," -14.00%","30-Sep-2016","0.08","0.15","-0.92","0.00","-108.32%","0.00%","25-Nov-2016","0.055","0.11","-0.63","0.00","-157.56%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","91,304","-14,840","-14,840","-14,840","-","122,629","- %","-16.25%","-12.10%","266,181","34.30","21.45","-5.57","-3.49","0.00","0.00","0.4607","0.29"," -146.27%"," -16.31%","30-Jun-2016","0.04","0.12","-0.72","0.09","-139.38%","0.00%","22-Aug-2016","0.07","0.20","-1.26","0.15","-79.64%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","45,310","-6,026","-6,026","-6,026","-","131,354","- %","-13.30%","-4.59%","266,872","16.98","10.64","-2.26","-1.42","0.00","0.00","0.4922","0.31"," 88.16%"," -16.67%","31-Mar-2016","0.05","0.29","-2.21","0.10","-45.16%","0.00%","20-May-2016","0.045","0.27","-1.99","0.09","-50.18%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","199,465","-50,895","-50,895","-50,895","-","150,702","- %","-25.52%","-33.77%","266,400","74.87","46.85","-19.10","-11.95","0.00","0.00","0.5657","0.35"," -151.36%"," -83.58%","31-Dec-2015","0.07","0.09","-0.37","0.12","-272.92%","0.00%","26-Feb-2016","0.065","0.09","-0.34","0.11","-293.92%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","133,990","-20,248","-20,248","-20,248","-","188,096","- %","-15.11%","-10.76%","266,501","50.28","31.47","-7.60","-4.76","0.00","0.00","0.7058","0.44"," -58.70%"," -2.14%","30-Sep-2015","0.085","0.17","-1.12","0.12","-89.38%","0.00%","12-Nov-2015","0.075","0.15","-0.99","0.11","-101.30%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","82,960","-12,759","-12,759","-12,759","-","172,017","- %","-15.38%","-7.42%","266,363","31.15","19.49","-4.79","-3.00","0.00","0.00","0.6458","0.40"," -147.03%"," -14.22%","30-Jun-2015","0.105","0.34","-2.19","0.16","-45.62%","0.00%","18-Aug-2015","0.10","0.32","-2.09","0.15","-47.90%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","38,306","-5,165","-5,165","-5,165","-","173,374","- %","-13.48%","-2.98%","265,789","14.41","9.00","1.94","-1.21","0.00","0.00","0.6523","0.41"," 81.37%"," -25.03%","31-Mar-2015","0.115","0.80","-5.92","0.18","-16.90%","0.00%","25-May-2015","0.115","0.80","-5.92","0.18","-16.90%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","199,053","-27,723","-27,723","-27,723","-","201,191","- %","-13.93%","-13.78%","265,844","74.88","46.75","-10.42","-6.51","0.00","0.00","0.7568","0.47"," -39.85%"," 40.42%","31-Dec-2014","0.13","0.17","-1.25","0.17","-80.22%","0.00%","26-Feb-2015","0.125","0.17","-1.20","0.17","-83.43%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","157,849","-19,823","-19,823","-19,823","-","169,829","- %","-12.56%","-11.67%","266,400","59.25","37.08","-7.44","-4.66","0.00","0.00","0.6375","0.40"," -77.45%"," 45.85%","30-Sep-2014","0.115","0.19","-1.55","0.18","-64.70%","0.00%","13-Nov-2014","0.13","0.22","-1.75","0.20","-57.24%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","89,400","-11,171","-11,171","-11,171","-","169,427","- %","-12.50%","-6.59%","265,893","33.62","21.00","-4.20","-2.62","0.00","0.00","0.6372","0.40"," -170.42%"," -212.21%","30-Jun-2014","0.10","0.30","-2.38","0.16","-42.01%","0.00%","22-Aug-2014","0.11","0.33","-2.62","0.17","-38.19%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","40,113","-4,131","-4,131","-4,131","-","178,365","- %","-10.30%","-2.32%","267,173","15.01","9.42","-1.55","-0.97","0.00","0.00","0.6676","0.42"," 91.12%"," -5,200.00%","31-Mar-2014","0.11","0.73","-7.11","0.16","-14.06%","0.00%","19-May-2014","0.105","0.70","-6.79","0.16","-14.73%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","185,467","-46,433","-46,530","-46,530","-","195,328","- %","-25.09%","-23.82%","266,477","69.60","43.56","-17.47","-10.93","0.00","0.00","0.7330","0.46"," -27.11%"," -222.92%","31-Dec-2013","0.11","0.16","-0.63","0.15","-158.74%","0.00%","26-Feb-2014","0.115","0.17","-0.66","0.16","-151.84%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","133,469","-36,513","-36,605","-36,605","-","191,943","- %","-27.43%","-19.07%","266,476","50.09","31.35","-13.74","-8.60","0.00","0.00","0.7203","0.45"," -923.06%"," -531.99%","30-Sep-2013","0.135","0.27","-0.98","0.19","-101.75%","0.00%","25-Nov-2013","0.13","0.26","-0.95","0.18","-105.67%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","90,304","-3,489","-3,578","-3,578","-","216,655","- %","-3.96%","-1.65%","265,671","33.99","21.21","-1.35","-0.84","0.00","0.00","0.8155","0.51"," -4,517.28%"," -130.62%","28-Jun-2013","0.145","0.43","-10.77","0.18","-9.29%","0.00%","28-Aug-2013","0.12","0.35","-8.91","0.15","-11.22%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","44,842","169","81","81","-","205,975","- %","0.18%","0.04%","256,666","17.47","10.53","0.03","0.02","0.00","0.00","0.8025","0.48"," 100.56%"," -98.46%","29-Mar-2013","0.13","0.74","411.93","0.16","0.24%","0.00%","22-May-2013","0.20","1.14","633.74","0.25","0.16%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","269,565","-9,057","-14,409","-14,409","-","232,378","- %","-5.35%","-6.20%","266,428","101.18","63.32","-5.41","-3.38","0.00","0.00","0.8722","0.55"," -148.77%"," -166.35%","31-Dec-2012","0.15","0.15","-2.77","0.17","-36.05%","0.00%","25-Feb-2013","0.145","0.14","-2.68","0.17","-37.30%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","201,155","-1,376","-5,792","-5,792","-","216,271","- %","-2.88%","-2.68%","266,180","75.57","47.25","-2.17","-1.36","0.00","0.00","0.8125","0.51"," -149.56%"," -118.97%","28-Sep-2012","0.18","0.24","-8.27","0.22","-12.09%","0.00%","19-Nov-2012","0.19","0.25","-8.73","0.23","-11.45%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","123,562","15,835","11,687","11,687","-","239,466","- %","9.46%","4.88%","266,400","46.38","29.02","4.39","2.75","0.00","0.00","0.8989","0.56"," 122.27%"," -54.68%","29-Jun-2012","0.22","0.47","5.01","0.24","19.94%","0.00%","27-Aug-2012","0.20","0.43","4.56","0.22","21.94%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","53,850","7,035","5,258","5,258","-","226,330","- %","9.76%","2.32%","265,958","20.25","12.65","1.97","1.24","0.00","0.00","0.8510","0.53"," -75.79%"," -49.66%","30-Mar-2012","0.26","1.28","13.15","0.31","7.60%","0.00%","28-May-2012","0.22","1.09","11.13","0.26","8.99%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","320,208","31,027","21,717","21,717","-","223,692","- %","6.78%","9.71%","266,555","120.13","75.21","8.15","5.10","0.00","0.00","0.8392","0.53"," -28.86%"," -47.37%","30-Dec-2011","0.27","0.22","3.31","0.32","30.18%","0.00%","28-Feb-2012","0.29","0.24","3.56","0.35","28.09%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","255,924","41,228","30,529","30,529","-","237,104","- %","11.93%","12.88%","266,349","96.09","60.11","11.46","7.17","0.00","0.00","0.8902","0.56"," 18.38%"," 0.74%","30-Sep-2011","0.23","0.24","2.01","0.26","49.83%","0.00%","23-Nov-2011","0.28","0.29","2.44","0.31","40.94%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","178,084","34,674","25,790","25,790","-","0","- %","14.48%","- %","266,460","66.83","41.83","9.68","6.06","0.00","0.00","0.0000","0.00"," 146.94%"," 56.62%","30-Jun-2011","0.35","0.52","3.62","0.00","27.65%","0.00%","23-Aug-2011","0.29","0.43","3.00","0.00","33.37%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","73,694","14,063","10,444","10,444","-","20,228,632","- %","14.17%","0.05%","266,166","27.69","17.31","3.92","2.45","0.00","0.00","76.0000","47.51"," -74.69%"," -0.93%","31-Mar-2011","0.40","1.44","10.19","0.01","9.81%","0.00%","16-May-2011","0.39","1.41","9.94","0.01","10.06%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","313,698","57,724","41,264","41,264","3,840","17,717,833","9.31%","13.15%","0.23%","240,046","130.68","73.68","17.19","9.69","1.60","0.90","73.8100","41.62"," 36.16%"," -0.07%","30-Dec-2010","0.40","0.31","2.33","0.01","42.98%","4.00%","28-Feb-2011","0.38","0.29","2.21","0.01","45.24%","4.21%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","235,690","42,658","30,305","30,305","-","18,602,830","- %","12.86%","0.16%","8,986,875","2.62","55.36","0.39","7.12","0.00","0.00","2.0700","43.69"," 84.03%"," 1.30%","30-Sep-2010","0.62","23.64","183.86","0.30","0.54%","0.00%","19-Nov-2010","0.96","36.60","284.69","0.46","0.35%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","152,334","24,283","16,467","16,467","-","14,627,250","- %","10.81%","0.11%","7,425,000","2.05","35.78","0.23","3.87","0.00","0.00","1.9700","34.36"," 56.20%"," -14.48%","30-Jun-2010","0.66","32.17","297.60","0.34","0.34%","0.00%","19-Aug-2010","0.74","36.07","333.67","0.38","0.30%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","68,837","14,103","10,542","10,542","-","11,596,200","- %","15.31%","0.09%","6,201,176","1.11","16.17","0.17","2.48","0.00","0.00","1.8700","27.24"," -74.47%"," 14.92%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

