F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,216,838","659,402","622,318","606,601","-","4,620,235","- %","51.14%","13.13%","2,310,117","52.67","48.88","26.26","24.36","0.00","0.00","2.0000","1.86"," 332.65%"," 8.90%","30-Jun-2016","7.72","14.66","29.40","3.86","3.40%","0.00%","25-Aug-2016","7.73","14.68","29.44","3.87","3.40%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,051,494","186,316","148,312","140,206","326,060","4,369,210","232.56%","14.10%","3.21%","2,173,736","48.37","42.23","6.45","5.63","15.00","13.10","2.0100","1.75"," 81.05%"," 26.44%","31-Mar-2016","7.53","15.57","116.74","3.75","0.86%","1.99%","19-May-2016","7.69","15.90","119.22","3.83","0.84%","1.95%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,081,895","118,237","95,987","77,439","-","4,249,438","- %","8.87%","1.82%","2,157,075","50.16","43.46","3.59","3.11","0.00","0.00","1.9700","1.71"," -52.52%"," -58.90%","31-Dec-2015","6.48","12.92","180.50","3.29","0.55%","0.00%","24-Feb-2016","7.62","15.19","212.26","3.87","0.47%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,156,769","228,356","178,249","163,103","215,175","4,325,026","131.93%","15.41%","3.77%","2,151,754","53.76","46.46","7.58","6.55","10.00","8.64","2.0100","1.74"," -70.72%"," -16.11%","30-Sep-2015","5.55","10.32","73.22","2.76","1.37%","1.80%","25-Nov-2015","6.23","11.59","82.19","3.10","1.22%","1.61%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,074,135","601,643","571,811","557,042","214,991","4,407,317","38.60%","53.23%","12.64%","2,149,911","49.96","43.14","25.91","22.37","10.00","8.64","2.0500","1.77"," 402.34%"," 127.17%","30-Jun-2015","5.20","10.41","20.07","2.54","4.98%","1.92%","26-Aug-2015","5.30","10.61","20.46","2.59","4.89%","1.89%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","1,080,539","169,360","123,338","110,889","214,071","4,067,357","193.05%","11.41%","2.73%","2,140,714","50.48","43.40","5.18","4.45","10.00","8.60","1.9000","1.63"," -41.15%"," -11.58%","31-Mar-2015","4.55","9.01","87.84","2.39","1.14%","2.20%","26-May-2015","4.82","9.55","93.05","2.54","1.07%","2.07%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","983,267","237,132","205,716","188,427","-","3,970,272","- %","20.92%","4.75%","2,146,093","45.82","39.49","8.78","7.57","0.00","0.00","1.8500","1.59"," -3.08%"," 32.06%","31-Dec-2014","4.68","10.21","53.30","2.53","1.88%","0.00%","26-Feb-2015","3.70","8.08","42.14","2.00","2.37%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","828,925","236,275","205,980","194,420","309,585","3,962,700","159.24%","24.85%","4.91%","2,063,906","40.16","33.29","9.42","7.81","15.00","12.43","1.9200","1.59"," -20.71%"," 37.65%","30-Sep-2014","3.98","9.91","42.25","2.07","2.37%","3.77%","26-Nov-2014","4.90","12.20","52.02","2.55","1.92%","3.06%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,097,385","351,266","258,758","245,207","-","3,442,906","- %","23.58%","7.12%","2,001,689","54.82","44.08","12.25","9.85","0.00","0.00","1.7200","1.38"," 95.52%"," 21.66%","30-Jun-2014","3.60","6.57","29.39","2.09","3.40%","0.00%","27-Aug-2014","3.73","6.80","30.45","2.17","3.28%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","858,472","199,952","145,872","125,413","200,340","3,465,886","159.74%","16.99%","3.62%","2,003,402","42.85","34.48","6.26","5.04","10.00","8.05","1.7300","1.39"," -12.11%"," 22.01%","31-Mar-2014","3.01","7.02","48.08","1.74","2.08%","3.32%","28-May-2014","3.24","7.56","51.76","1.87","1.93%","3.09%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,033,317","227,154","162,288","142,686","-","3,347,939","- %","15.71%","4.26%","1,992,821","51.85","41.50","7.16","5.73","0.00","0.00","1.6800","1.34"," 1.03%"," 13.55%","31-Dec-2013","3.01","5.80","42.04","1.79","2.38%","0.00%","27-Feb-2014","3.02","5.82","42.18","1.80","2.37%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","829,474","180,470","156,252","141,238","160,954","3,420,293","113.96%","18.84%","4.13%","2,011,937","41.23","33.32","7.02","5.67","8.00","6.46","1.7000","1.37"," -29.92%"," 27.26%","30-Sep-2013","2.34","5.68","33.33","1.38","3.00%","3.42%","27-Nov-2013","2.61","6.33","37.18","1.54","2.69%","3.07%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","826,757","259,273","205,335","201,548","166,568","3,393,835","82.64%","24.84%","5.94%","2,082,107","39.71","33.21","9.68","8.10","8.00","6.69","1.6300","1.36"," 96.09%"," 95.91%","28-Jun-2013","2.05","5.16","21.18","1.26","4.72%","3.90%","19-Aug-2013","2.11","5.31","21.80","1.29","4.59%","3.79%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","792,469","134,684","111,967","102,785","-","3,383,868","- %","14.13%","3.04%","2,114,917","37.47","31.83","4.86","4.13","0.00","0.00","1.6000","1.36"," -18.21%"," 19.29%","29-Mar-2013","1.73","4.62","35.60","1.08","2.81%","0.00%","29-May-2013","1.84","4.91","37.86","1.15","2.64%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,131,508","214,278","139,306","125,662","127,941","3,433,108","101.81%","12.31%","3.66%","2,132,365","53.06","45.45","5.89","5.05","6.00","5.14","1.6100","1.38"," 13.23%"," 12.45%","31-Dec-2012","1.74","3.28","29.53","1.08","3.39%","3.45%","28-Feb-2013","1.57","2.96","26.64","0.98","3.75%","3.82%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,014,364","168,182","127,174","110,983","-","3,340,264","- %","12.54%","3.32%","2,155,009","47.07","40.74","5.15","4.46","0.00","0.00","1.5500","1.34"," 7.88%"," 21.76%","28-Sep-2012","1.64","3.48","31.84","1.06","3.14%","0.00%","29-Nov-2012","1.63","3.46","31.65","1.05","3.16%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","962,475","159,538","117,223","102,877","97,668","3,364,121","94.94%","12.18%","3.06%","2,170,400","44.35","38.66","4.74","4.13","4.50","3.92","1.5500","1.35"," 19.40%"," 13.63%","29-Jun-2012","1.80","4.06","37.97","1.16","2.63%","2.50%","30-Aug-2012","1.64","3.70","34.60","1.06","2.89%","2.74%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","850,552","138,160","105,802","86,161","-","3,271,936","- %","12.44%","2.63%","2,181,291","38.99","34.16","3.95","3.46","0.00","0.00","1.5000","1.31"," -22.90%"," 4.85%","30-Mar-2012","1.69","4.33","42.78","1.13","2.34%","0.00%","29-May-2012","1.62","4.15","41.01","1.08","2.44%","0.00%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","974,637","164,946","136,495","111,746","102,780","3,302,083","91.98%","14.00%","3.38%","2,186,810","44.57","39.15","5.11","4.49","4.70","4.13","1.5100","1.33"," 22.60%"," 8.39%","30-Dec-2011","1.59","3.57","31.12","1.05","3.21%","2.96%","14-Feb-2012","1.68","3.77","32.88","1.11","3.04%","2.80%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","943,875","153,936","121,589","91,149","-","3,066,110","- %","12.88%","2.97%","2,085,789","45.25","37.91","4.37","3.66","0.00","0.00","1.4700","1.23"," 0.68%"," 90.38%","30-Sep-2011","1.31","2.89","29.98","0.89","3.34%","0.00%","25-Nov-2011","1.40","3.09","32.04","0.95","3.12%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","958,521","171,132","125,805","90,533","73,252","8,846,689","80.91%","13.12%","1.02%","1,878,277","51.03","38.50","4.82","3.64","3.90","2.94","4.7100","3.55"," 10.17%"," -31.76%","30-Jun-2011","1.75","3.43","36.31","0.37","2.75%","2.23%","24-Aug-2011","1.30","2.55","26.97","0.28","3.71%","3.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","751,347","144,985","109,238","82,174","-","2,665,864","- %","14.54%","3.08%","563,607","133.31","30.18","14.58","3.30","0.00","0.00","4.7300","1.07"," -20.30%"," 108.13%","31-Mar-2011","2.15","1.61","14.75","0.45","6.78%","0.00%","06-May-2011","1.97","1.48","13.51","0.42","7.40%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","810,881","171,514","130,894","103,099","114,964","2,254,207","111.51%","16.14%","4.57%","563,551","143.89","32.57","5.69","4.14","20.40","4.62","4.0000","0.91"," 115.34%"," 1,240.17%","30-Dec-2010","2.36","1.64","12.90","0.59","7.75%","8.64%","18-Feb-2011","2.27","1.58","12.41","0.57","8.06%","8.99%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","726,832","89,499","69,153","47,877","-","2,483,971","- %","9.51%","1.93%","563,258","129.04","29.19","8.50","1.92","0.00","0.00","4.4100","1.00"," -63.91%"," 24.13%","30-Sep-2010","0.93","0.72","10.94","0.21","9.14%","0.00%","24-Nov-2010","1.57","1.22","18.47","0.36","5.41%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","664,517","169,498","151,568","132,674","33,816","2,468,615","25.49%","22.81%","5.37%","563,610","117.90","26.69","23.54","5.33","6.00","1.36","4.3800","0.99"," 236.04%"," 262.68%","30-Jun-2010","0.96","0.81","4.08","0.22","24.52%","6.25%","25-Aug-2010","0.88","0.75","3.74","0.20","26.75%","6.82%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","587,180","73,945","57,438","39,482","-","2,376,804","- %","9.78%","1.66%","563,223","104.25","23.58","7.01","1.59","0.00","0.00","4.2200","0.95"," 413.22%"," 126.93%","31-Mar-2010","0.88","0.84","12.55","0.21","7.97%","0.00%","27-May-2010","0.93","0.89","13.27","0.22","7.54%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","679,603","31,436","26,992","7,693","39,307","2,324,745","510.95%","3.97%","0.33%","561,532","121.03","27.30","1.37","0.31","7.00","1.58","4.1400","0.93"," -80.05%"," 168.23%","31-Dec-2009","0.81","0.67","59.12","0.20","1.69%","8.64%","12-Feb-2010","0.82","0.68","59.85","0.20","1.67%","8.54%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","646,030","55,146","50,206","38,570","-","2,328,861","- %","7.77%","1.66%","563,888","114.57","25.95","6.84","1.55","0.00","0.00","4.1300","0.94"," 5.43%"," -67.16%","30-Sep-2009","0.83","0.72","12.13","0.20","8.24%","0.00%","23-Nov-2009","0.81","0.71","11.84","0.20","8.44%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","629,161","54,338","47,848","36,582","28,183","2,327,945","77.04%","7.61%","1.57%","563,667","111.62","25.27","6.49","1.47","5.00","1.13","4.1300","0.94"," 110.27%"," -74.90%","30-Jun-2009","0.83","0.74","12.79","0.20","7.82%","6.02%","26-Aug-2009","0.85","0.76","13.10","0.21","7.64%","5.88%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","509,448","31,840","24,298","17,398","-","2,325,363","- %","4.77%","0.75%","563,042","90.48","20.46","3.09","0.70","0.00","0.00","4.1300","0.93"," 254.31%"," -71.98%","31-Mar-2009","0.63","0.70","20.39","0.15","4.90%","0.00%","29-May-2009","0.88","0.97","28.48","0.21","3.51%","0.00%"

