F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","455,114","13,130","8,508","9,498","-","1,351,349","- %","1.87%","0.70%","715,000","63.65","63.65","1.32","1.32","0.00","0.00","1.8900","1.89"," 172.44%"," -74.33%","29-Jun-2018","1.28","2.01","96.36","0.68","1.04%","0.00%","23-Aug-2018","1.27","2.00","95.60","0.67","1.05%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","444,544","-13,324","-19,208","-13,112","-","1,344,199","- %","-4.32%","-0.98%","715,000","62.17","62.17","-1.84","-1.84","0.00","0.00","1.8800","1.88"," -117.37%"," -119.35%","30-Mar-2018","1.29","2.07","-70.34","0.69","-1.42%","0.00%","","1.28","2.06","-69.80","0.68","-1.43%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","482,272","107,980","94,342","75,495","-","1,680,249","- %","19.56%","4.49%","715,000","67.45","67.45","10.56","10.56","0.00","0.00","2.3500","2.35"," 62.66%"," 36.83%","29-Dec-2017","1.22","1.81","11.55","0.52","8.65%","0.00%","27-Feb-2018","1.57","2.33","14.87","0.67","6.73%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","474,725","86,638","71,125","46,412","-","1,680,249","- %","14.98%","2.76%","715,000","66.40","66.40","6.49","6.49","0.00","0.00","2.3500","2.35"," 25.42%"," 47.99%","29-Sep-2017","1.36","2.05","20.95","0.58","4.77%","0.00%","28-Nov-2017","1.28","1.93","19.72","0.54","5.07%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","468,616","68,216","58,408","37,006","-","1,665,949","- %","12.46%","2.22%","715,000","65.54","65.54","5.18","5.18","0.00","0.00","2.3300","2.33"," -45.40%"," 34.84%","30-Jun-2017","1.63","2.49","31.49","0.70","3.18%","0.00%","22-Aug-2017","1.50","2.29","28.98","0.64","3.45%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","466,140","133,336","101,188","67,776","-","1,658,799","- %","21.71%","4.09%","715,000","65.19","65.19","9.48","9.48","0.00","0.00","2.3200","2.32"," 22.84%"," 124.81%","31-Mar-2017","1.57","2.41","16.56","0.68","6.04%","0.00%","25-May-2017","1.63","2.50","17.20","0.70","5.82%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","456,488","107,212","87,380","55,174","-","1,644,499","- %","19.14%","3.36%","715,000","63.84","63.84","7.72","7.72","0.00","0.00","2.3000","2.30"," 75.93%"," -12.93%","30-Dec-2016","1.25","1.96","16.20","0.54","6.17%","0.00%","24-Feb-2017","1.41","2.21","18.27","0.61","5.47%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","431,497","77,214","59,122","31,361","-","1,608,750","- %","13.70%","1.95%","715,000","60.35","60.35","4.39","4.39","0.00","0.00","2.2500","2.25"," 14.27%"," -31.62%","30-Sep-2016","1.34","2.22","30.55","0.60","3.27%","0.00%","29-Nov-2016","1.21","2.00","27.59","0.54","3.62%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","425,896","71,444","53,366","27,444","-","1,594,450","- %","12.53%","1.72%","715,000","59.57","59.57","3.84","3.84","0.00","0.00","2.2300","2.23"," -8.97%"," -48.85%","30-Jun-2016","1.33","2.23","34.65","0.60","2.89%","0.00%","24-Aug-2016","1.38","2.32","35.95","0.62","2.78%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","405,528","67,548","53,560","30,148","-","1,587,300","- %","13.21%","1.90%","715,000","56.72","56.72","4.20","4.20","0.00","0.00","2.2200","2.22"," -52.42%"," -52.94%","31-Mar-2016","1.48","2.61","35.10","0.67","2.85%","0.00%","26-May-2016","1.39","2.45","32.97","0.63","3.03%","0.00%"
