F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","1,351,488","13,952","24,670","23,861","0","482,563","- %","1.83%","4.94%","548,368","246.46","244.26","4.35","4.31","0.00","0.00","0.8800","0.87"," 278.69%"," 127.09%","30-Sep-2016","0.86","0.35","19.76","0.98","5.06%","0.00%","18-Nov-2016","0.87","0.35","19.99","0.99","5.00%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,379,981","949","7,400","6,301","0","471,596","- %","0.54%","1.34%","548,368","251.65","249.41","1.15","1.14","0.00","0.00","0.8600","0.85"," 117.94%"," 108.71%","30-Jun-2016","0.76","0.30","66.14","0.88","1.51%","0.00%","26-Aug-2016","0.745","0.30","64.84","0.87","1.54%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","1,334,220","-7,947","-33,111","-35,130","0","427,727","- %","-2.48%","-8.21%","548,368","243.31","241.14","-6.41","-6.35","0.00","0.00","0.7800","0.77"," 28.98%"," -6.34%","31-Mar-2016","0.88","0.36","-13.74","1.13","-7.28%","0.00%","18-May-2016","0.77","0.32","-12.02","0.99","-8.32%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,331,508","-25,169","-49,694","-49,467","0","449,661","- %","-3.73%","-11.00%","548,368","242.81","240.65","-9.02","-8.94","0.00","0.00","0.8200","0.81"," 43.84%"," -47.59%","31-Dec-2015","1.04","0.43","-11.53","1.27","-8.67%","0.00%","29-Feb-2016","0.95","0.39","-10.53","1.16","-9.50%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,304,876","-33,908","-90,053","-88,088","0","416,759","- %","-6.90%","-21.14%","548,368","237.96","235.84","-16.06","-15.92","0.00","0.00","0.7600","0.75"," -21.81%"," -284,254.84%","30-Sep-2015","0.895","0.38","-5.57","1.18","-17.95%","0.00%","27-Nov-2015","0.845","0.36","-5.26","1.11","-19.01%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,309,396","-25,600","-73,513","-72,313","0","400,308","- %","-5.61%","-18.06%","548,368","238.78","236.65","-13.19","-13.07","0.00","0.00","0.7300","0.72"," -118.90%"," -8,469.56%","30-Jun-2015","1.11","0.46","-8.42","1.52","-11.88%","0.00%","28-Aug-2015","0.82","0.34","-6.22","1.12","-16.08%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,351,552","-25,864","-36,537","-33,034","0","444,178","- %","-2.70%","-7.44%","548,368","246.47","244.27","-6.02","-5.97","0.00","0.00","0.8100","0.80"," 1.44%"," -336.38%","31-Mar-2015","1.17","0.47","-19.42","1.44","-5.15%","0.00%","27-May-2015","1.14","0.46","-18.92","1.41","-5.28%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,382,120","-23,974","-33,659","-33,516","0","488,047","- %","-2.44%","-6.87%","548,368","252.04","249.80","-6.11","-6.06","0.00","0.00","0.8900","0.88"," -108,216.13%"," -498.29%","31-Dec-2014","0.985","0.39","-16.12","1.11","-6.21%","0.00%","27-Feb-2015","1.27","0.50","-20.78","1.43","-4.81%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,421,772","12,039","-2,738","31","0","572,684","- %","-0.19%","0.01%","540,268","263.16","256.96","0.01","0.01","0.00","0.00","1.0600","1.03"," -96.41%"," 100.06%","30-Sep-2014","1.14","0.43","19,867.92","1.08","0.01%","0.00%","24-Nov-2014","1.19","0.45","20,739.32","1.12","0.00%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,426,284","14,026","-2,245","864","0","538,348","- %","-0.16%","0.16%","507,876","280.83","257.78","0.17","0.16","0.00","0.00","1.0600","0.97"," 111.41%"," 101.37%","30-Jun-2014","1.52","0.54","893.49","1.43","0.11%","0.00%","27-Aug-2014","1.30","0.46","764.17","1.23","0.13%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,425,922","3,707","-11,801","-7,570","0","524,269","- %","-0.83%","-1.44%","508,999","280.14","257.71","-1.49","-1.37","0.00","0.00","1.0300","0.95"," -35.13%"," 89.88%","31-Mar-2014","0.84","0.30","-56.48","0.82","-1.77%","0.00%","29-May-2014","1.39","0.50","-93.46","1.35","-1.07%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,442,136","2,619","-13,660","-5,602","0","542,114","- %","-0.95%","-1.03%","506,648","284.64","260.64","-1.11","-1.01","0.00","0.00","1.0700","0.98"," 88.69%"," 90.74%","31-Dec-2013","0.62","0.22","-56.07","0.58","-1.78%","0.00%","27-Feb-2014","0.69","0.24","-62.40","0.64","-1.60%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,446,805","-45,370","-58,856","-49,532","0","538,978","- %","-4.07%","-9.19%","508,470","284.54","261.49","-9.74","-8.95","0.00","0.00","1.0600","0.97"," 21.70%"," 48.64%","30-Sep-2013","0.745","0.26","-7.65","0.70","-13.08%","0.00%","25-Nov-2013","0.63","0.22","-6.47","0.59","-15.46%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,468,663","-56,871","-71,506","-63,261","0","531,065","- %","-4.87%","-11.91%","510,639","287.61","265.44","-12.39","-11.43","0.00","0.00","1.0400","0.96"," 15.47%"," 38.92%","28-Jun-2013","0.455","0.16","-3.67","0.44","-27.23%","0.00%","28-Aug-2013","0.35","0.12","-2.83","0.34","-35.40%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,512,468","-67,228","-85,071","-74,839","0","515,044","- %","-5.62%","-14.53%","509,944","296.59","273.36","-14.68","-13.53","0.00","0.00","1.0100","0.93"," -23.77%"," 14.92%","29-Mar-2013","0.57","0.19","-3.88","0.56","-25.75%","0.00%","28-May-2013","0.565","0.19","-3.85","0.56","-25.98%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,601,203","-51,095","-67,472","-60,468","0","627,875","- %","-4.21%","-9.63%","510,467","313.67","289.39","-11.85","-10.93","0.00","0.00","1.2300","1.13"," 37.30%"," 31.62%","31-Dec-2012","0.71","0.23","-5.99","0.58","-16.68%","0.00%","28-Feb-2013","0.605","0.19","-5.11","0.49","-19.58%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,703,109","-66,853","-104,972","-96,442","0","683,324","- %","-6.16%","-14.11%","509,943","333.98","307.81","-18.91","-17.43","0.00","0.00","1.3400","1.24"," 6.88%"," -321.35%","28-Sep-2012","0.76","0.23","-4.02","0.57","-24.88%","0.00%","29-Nov-2012","0.70","0.21","-3.70","0.52","-27.02%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,802,785","-76,290","-113,059","-103,573","0","680,555","- %","-6.27%","-15.22%","500,408","360.26","325.83","-20.70","-18.72","0.00","0.00","1.3600","1.23"," -17.74%"," -1,225.30%","29-Jun-2012","0.77","0.21","-3.72","0.57","-26.88%","0.00%","28-Aug-2012","0.79","0.22","-3.82","0.58","-26.20%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","1,880,141","-59,313","-96,176","-87,966","0","505,412","- %","-5.12%","-17.40%","505,412","372.00","339.81","-17.40","-15.90","0.00","0.00","1.0000","0.91"," 0.52%"," -517.24%","30-Mar-2012","0.78","0.21","-4.48","0.78","-22.31%","0.00%","10-May-2012","0.76","0.20","-4.37","0.76","-22.90%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,923,368","-63,292","-101,302","-88,423","0","714,752","- %","-5.27%","-12.37%","506,917","379.42","347.62","-17.44","-15.98","0.00","0.00","1.4100","1.29"," -286.31%"," -169.18%","30-Dec-2011","0.76","0.20","-4.36","0.54","-22.95%","0.00%","24-Feb-2012","0.84","0.22","-4.82","0.60","-20.77%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,981,303","-8,664","-27,497","-22,889","10,775","865,787","- %","-1.39%","-2.64%","506,308","391.32","358.09","-4.52","-4.14","2.13","1.95","1.7100","1.56"," -348.69%"," -115.91%","30-Sep-2011","0.79","0.20","-17.47","0.46","-5.72%","2.69%","23-Nov-2011","0.78","0.20","-17.25","0.46","-5.80%","2.73%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,987,835","27,038","7,356","9,204","10,775","507,722","117.07%","0.37%","1.81%","507,722","391.52","359.27","1.81","1.66","2.12","1.95","1.0000","0.92"," -56.34%"," -93.31%","30-Jun-2011","0.99","0.25","54.61","0.99","1.83%","2.14%","24-Aug-2011","0.83","0.21","45.79","0.83","2.18%","2.56%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","1,974,809","38,067","18,926","21,083","10,775","507,676","51.11%","0.96%","4.15%","507,676","388.99","356.92","4.15","3.81","2.12","1.95","1.0000","0.92"," -83.50%"," -84.92%","31-Mar-2011","1.13","0.29","27.21","1.13","3.68%","1.88%","30-May-2011","1.00","0.26","24.08","1.00","4.15%","2.12%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","1,786,848","147,986","130,791","127,808","10,775","888,982","8.43%","7.32%","14.38%","538,776","331.65","322.95","23.72","23.10","2.00","1.95","1.6500","1.61"," -11.16%"," 251.21%","30-Dec-2010","1.22","0.37","5.14","0.74","19.44%","1.64%","22-Feb-2011","1.18","0.36","4.97","0.72","20.10%","1.69%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,560,170","157,980","143,782","143,871","6,773","909,617","4.71%","9.22%","15.82%","538,235","289.87","281.98","26.73","26.00","1.26","1.22","1.6900","1.64"," 4.51%"," 4,655.76%","30-Sep-2010","1.11","0.38","4.15","0.66","24.08%","1.13%","24-Nov-2010","1.19","0.41","4.45","0.70","22.46%","1.06%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,338,706","145,916","133,808","137,656","6,773","857,176","4.92%","10.00%","16.06%","539,104","248.32","241.95","25.53","24.88","1.26","1.22","1.5900","1.55"," -1.52%"," 4,103.24%","30-Jun-2010","1.08","0.43","4.23","0.68","23.64%","1.16%","25-Aug-2010","1.11","0.45","4.35","0.70","23.00%","1.13%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,189,872","152,311","142,186","139,778","6,773","738,040","4.85%","11.95%","18.94%","439,309","270.85","215.05","31.82","25.26","1.54","1.22","1.6800","1.33"," 284.10%"," 577.81%","31-Mar-2010","1.27","0.47","3.99","0.76","25.05%","1.21%","25-May-2010","1.00","0.37","3.14","0.60","31.82%","1.54%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,202,494","50,143","39,634","36,391","6,773","565,613","18.61%","3.30%","6.43%","338,690","355.04","217.33","10.74","6.58","2.00","1.22","1.6700","1.02"," 1,252.34%"," -0.75%","31-Dec-2009","1.35","0.38","12.56","0.81","7.96%","1.48%","25-Feb-2010","1.22","0.34","11.35","0.73","8.81%","1.64%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,169,163","10,356","-3,927","-3,158","6,461","339,636","- %","-0.34%","-0.93%","339,636","344.24","211.31","-0.93","-0.57","1.90","1.17","1.0000","0.61"," -196.43%"," -103.49%","30-Sep-2009","1.53","0.44","-164.55","1.53","-0.61%","1.24%","25-Nov-2009","1.42","0.41","-152.72","1.42","-0.65%","1.34%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","1,196,697","17,632","3,868","3,275","6,461","339,405","197.29%","0.32%","0.96%","339,405","352.59","216.29","0.96","0.59","1.90","1.17","1.0000","0.61"," -84.12%"," -96.62%","30-Jun-2009","1.16","0.33","120.22","1.16","0.83%","1.64%","19-Aug-2009","1.47","0.42","152.34","1.47","0.66%","1.30%"

