F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","28,924","-7,485","-7,576","-7,590","0","113,664","- %","-26.19%","-6.68%","140,326","20.61","17.18","-5.41","-4.51","0.00","0.00","0.8100","0.68"," -49.17%"," -206.68%","30-Sep-2013","0.475","2.30","-8.78","0.59","-11.39%","0.00%","21-Nov-2013","0.485","2.35","-8.97","0.60","-11.15%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","31,833","-4,763","-5,091","-5,088","0","115,067","- %","-15.99%","-4.42%","140,326","22.69","18.90","-3.63","-3.02","0.00","0.00","0.8200","0.68"," -32.19%"," -186.87%","28-Jun-2013","0.325","1.43","-8.96","0.40","-11.16%","0.00%","22-Aug-2013","0.32","1.41","-8.83","0.39","-11.33%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","35,134","-3,343","-3,839","-3,849","0","116,470","- %","-10.93%","-3.30%","140,326","25.04","20.86","-2.74","-2.29","0.00","0.00","0.8300","0.69"," 18.76%"," -170.47%","29-Mar-2013","0.245","0.98","-8.93","0.30","-11.20%","0.00%","23-May-2013","0.355","1.42","-12.94","0.43","-7.73%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","31,126","-4,354","-4,630","-4,738","0","116,470","- %","-14.88%","-4.07%","140,326","22.18","18.48","-3.38","-2.81","0.00","0.00","0.8300","0.69"," -166.59%"," -203.88%","31-Dec-2012","0.255","1.15","-7.55","0.31","-13.24%","0.00%","21-Feb-2013","0.275","1.24","-8.14","0.33","-12.28%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","30,417","7,922","7,246","7,115","0","122,083","- %","23.82%","5.83%","140,326","21.68","18.06","5.07","4.23","0.00","0.00","0.8700","0.73"," 21.48%"," 549.75%","28-Sep-2012","0.26","1.20","5.13","0.30","19.50%","0.00%","23-Nov-2012","0.255","1.18","5.03","0.29","19.88%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","33,492","6,816","5,982","5,857","0","120,680","- %","17.86%","4.85%","140,326","23.87","19.89","4.17","3.48","0.00","0.00","0.8600","0.72"," 7.23%"," 158.70%","29-Jun-2012","0.25","1.05","5.99","0.29","16.70%","0.00%","27-Aug-2012","0.25","1.05","5.99","0.29","16.70%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","36,800","6,520","5,558","5,462","0","119,277","- %","15.10%","4.58%","140,326","26.22","21.85","3.89","3.24","0.00","0.00","0.8500","0.71"," 19.75%"," 89.00%","30-Mar-2012","0.31","1.18","7.96","0.36","12.56%","0.00%","28-May-2012","0.25","0.95","6.42","0.29","15.57%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","33,978","6,072","4,556","4,561","0","117,709","- %","13.41%","3.87%","136,871","24.82","20.18","3.33","2.71","0.00","0.00","0.8600","0.70"," 388.31%"," -2.19%","30-Dec-2011","0.29","1.17","8.70","0.34","11.49%","0.00%","21-Feb-2012","0.32","1.29","9.60","0.37","10.41%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","27,777","1,063","-1,589","-1,582","0","110,507","- %","-5.72%","-1.43%","136,428","20.36","16.50","-1.16","-0.94","0.00","0.00","0.8100","0.66"," -169.88%"," -123.13%","30-Sep-2011","0.25","1.23","-21.56","0.31","-4.64%","0.00%","24-Nov-2011","0.29","1.42","-25.01","0.36","-4.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","44,557","4,776","2,209","2,264","0","114,800","- %","4.96%","1.97%","140,000","31.83","26.46","1.62","1.34","0.00","0.00","0.8200","0.68"," -21.66%"," -40.48%","30-Jun-2011","0.26","0.82","16.08","0.32","6.22%","0.00%","26-Aug-2011","0.25","0.79","15.46","0.30","6.47%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","51,012","5,256","2,818","2,890","0","103,320","- %","5.52%","2.80%","126,000","40.49","30.29","2.29","1.72","0.00","0.00","0.8200","0.61"," -38.02%"," -35.81%","31-Mar-2011","0.34","0.84","14.82","0.41","6.75%","0.00%","23-May-2011","0.32","0.79","13.95","0.39","7.17%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","63,864","6,622","4,608","4,663","0","115,493","- %","7.22%","4.04%","124,186","51.43","37.93","3.75","2.77","0.00","0.00","0.9300","0.69"," -31.84%"," -18.55%","30-Dec-2010","0.40","0.78","10.65","0.43","9.39%","0.00%","25-Feb-2011","0.39","0.76","10.39","0.42","9.63%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","75,425","8,994","6,760","6,841","0","116,011","- %","8.96%","5.90%","124,744","60.46","44.79","5.48","4.06","0.00","0.00","0.9300","0.69"," 79.84%"," 116.08%","30-Sep-2010","0.32","0.53","5.84","0.34","17.14%","0.00%","26-Nov-2010","0.35","0.58","6.38","0.38","15.67%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","68,885","6,549","3,754","3,804","0","113,192","- %","5.45%","3.36%","125,769","54.77","40.91","3.02","2.26","0.00","0.00","0.9000","0.67"," -15.50%"," 26.29%","30-Jun-2010","0.31","0.57","10.25","0.34","9.76%","0.00%","26-Aug-2010","0.30","0.55","9.92","0.33","10.08%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","74,134","7,288","4,462","4,502","0","114,428","- %","6.02%","3.93%","128,571","57.66","44.02","3.50","2.67","0.00","0.00","0.8900","0.68"," -21.36%"," -5.02%","31-Mar-2010","0.32","0.55","9.14","0.36","10.94%","0.00%","21-May-2010","0.31","0.54","8.85","0.35","11.30%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","86,042","8,481","5,694","5,725","0","110,945","- %","6.62%","5.16%","123,272","69.80","51.10","4.64","3.40","0.00","0.00","0.9000","0.66"," 80.83%"," 48.51%","31-Dec-2009","0.36","0.52","7.75","0.40","12.90%","0.00%","24-Feb-2010","0.35","0.50","7.54","0.39","13.27%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","84,980","4,310","3,194","3,166","0","107,532","- %","3.76%","2.94%","123,600","68.75","50.47","2.56","1.88","0.00","0.00","0.8700","0.64"," 5.11%"," -63.70%","30-Sep-2009","0.34","0.49","13.27","0.39","7.53%","0.00%","19-Nov-2009","0.32","0.47","12.49","0.37","8.00%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","80,903","3,625","3,085","3,012","0","105,021","- %","3.81%","2.87%","120,714","67.02","48.04","2.50","1.79","0.00","0.00","0.8700","0.62"," -36.46%"," -74.11%","30-Jun-2009","0.38","0.57","15.23","0.44","6.57%","0.00%","20-Aug-2009","0.34","0.51","13.63","0.39","7.34%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","73,851","6,076","4,839","4,740","0","106,725","- %","6.55%","4.44%","121,279","60.89","43.86","3.91","2.81","0.00","0.00","0.8800","0.63"," 22.96%"," -44.10%","31-Mar-2009","0.29","0.48","7.42","0.33","13.48%","0.00%","20-May-2009","0.31","0.51","7.93","0.35","12.61%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","60,746","5,083","3,961","3,855","0","110,000","- %","6.52%","3.50%","125,000","48.60","36.07","3.08","2.29","0.00","0.00","0.8800","0.65"," -55.80%"," -35.22%","31-Dec-2008","0.24","0.49","7.78","0.27","12.85%","0.00%","23-Feb-2009","0.25","0.51","8.11","0.28","12.34%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","59,196","10,470","8,644","8,722","0","106,231","- %","14.60%","8.21%","122,105","48.48","35.15","7.14","5.18","0.00","0.00","0.8700","0.63"," -25.02%"," -67.18%","30-Sep-2008","0.32","0.66","4.48","0.37","22.32%","0.00%","26-Nov-2008","0.25","0.52","3.50","0.29","28.57%","0.00%"

