F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","167,816","-25,942","-27,002","-24,169","-","317,222","- %","-16.09%","-7.62%","205,988","81.47","41.92","-11.73","-6.04","0.00","0.00","1.5400","0.79"," -7.68%"," -1,947.81%","30-Sep-2015","0.30","0.37","-2.56","0.19","-39.11%","0.00%","27-Nov-2015","0.35","0.43","-2.98","0.23","-33.52%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","181,840","-15,436","-23,000","-22,446","-","327,505","- %","-12.65%","-6.85%","205,978","88.28","45.42","-10.90","-5.61","0.00","0.00","1.5900","0.82"," -1,536.01%"," -768.04%","30-Jun-2015","0.41","0.46","-3.76","0.26","-26.58%","0.00%","27-Aug-2015","0.30","0.34","-2.75","0.19","-36.32%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","188,304","1,672","-460","-1,372","-","335,744","- %","-0.24%","-0.41%","205,978","91.42","47.03","-0.68","-0.34","0.00","0.00","1.6300","0.84"," -127.62%"," -112.42%","31-Mar-2015","0.49","0.54","-73.56","0.30","-1.36%","0.00%","28-May-2015","0.46","0.50","-69.06","0.28","-1.45%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,560","9,777","6,171","4,967","-","466,144","- %","2.93%","1.07%","285,978","73.63","52.59","2.41","1.24","0.00","0.00","1.6300","1.16"," 279.74%"," -61.96%","31-Dec-2014","0.385","0.52","22.17","0.24","4.51%","0.00%","27-Feb-2015","0.465","0.63","26.77","0.29","3.74%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","202,609","6,525","2,770","1,308","-","335,744","- %","1.37%","0.39%","205,978","98.36","50.61","0.64","0.33","0.00","0.00","1.6300","0.84"," -61.07%"," -96.99%","30-Sep-2014","0.645","0.66","101.57","0.40","0.98%","0.00%","28-Nov-2014","0.51","0.52","80.31","0.31","1.25%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","225,498","8,912","3,676","3,360","-","343,983","- %","1.63%","0.98%","205,978","109.48","56.32","1.64","0.84","0.00","0.00","1.6700","0.86"," -69.59%"," 2,700.00%","30-Jun-2014","0.795","0.73","48.74","0.48","2.05%","0.00%","26-Aug-2014","0.825","0.75","50.57","0.49","1.98%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","249,780","17,076","11,848","11,048","-","346,043","- %","4.74%","3.19%","205,978","121.27","62.39","5.36","2.76","0.00","0.00","1.6800","0.86"," -15.40%"," 1,055.65%","31-Mar-2014","0.545","0.45","10.16","0.32","9.84%","0.00%","28-May-2014","0.575","0.47","10.72","0.34","9.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","132,948","14,070","13,417","13,059","-","477,583","- %","10.09%","2.73%","285,978","46.49","33.21","6.34","3.26","0.00","0.00","1.6700","1.19"," -69.96%"," 49.13%","31-Dec-2013","0.41","0.88","8.98","0.25","11.14%","0.00%","28-Feb-2014","0.61","1.31","13.36","0.37","7.49%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","135,166","43,556","43,418","43,470","-","360,461","- %","32.12%","12.06%","205,978","65.62","33.76","21.11","10.86","0.00","0.00","1.7500","0.90"," 36,125.56%"," 459.04%","30-Sep-2013","0.44","0.67","2.08","0.25","47.96%","0.00%","28-Nov-2013","0.44","0.67","2.08","0.25","47.96%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","137,098","6,192","756","120","-","366,640","- %","0.55%","0.03%","205,978","66.56","34.24","0.06","0.03","0.00","0.00","1.7800","0.92"," -87.45%"," -98.79%","28-Jun-2013","0.40","0.60","686.59","0.22","0.15%","0.00%","30-Aug-2013","0.38","0.57","652.26","0.21","0.15%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","118,840","13,516","8,632","956","-","368,700","- %","7.26%","0.26%","205,978","57.70","29.68","0.48","0.24","0.00","0.00","1.7900","0.92"," -89.08%"," -97.49%","29-Mar-2013","0.33","0.57","71.10","0.18","1.41%","0.00%","27-May-2013","0.37","0.64","79.72","0.21","1.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","161,974","19,153","10,058","8,757","-","514,760","- %","6.21%","1.70%","285,978","56.64","40.46","4.25","2.19","0.00","0.00","1.8000","1.29"," 12.62%"," 1,787.28%","31-Dec-2012","0.31","0.55","10.12","0.17","9.88%","0.00%","28-Feb-2013","0.345","0.61","11.27","0.19","8.88%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","142,568","15,514","8,541","7,776","-","372,820","- %","5.99%","2.09%","205,978","69.22","35.61","3.77","1.94","0.00","0.00","1.8100","0.93"," -21.38%"," 4,518.18%","28-Sep-2012","0.37","0.53","9.80","0.20","10.20%","0.00%","30-Nov-2012","0.31","0.45","8.21","0.17","12.18%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","121,498","12,942","10,570","9,890","-","376,939","- %","8.70%","2.62%","205,978","58.99","30.35","4.80","2.47","0.00","0.00","1.8300","0.94"," -74.00%"," 2,189.35%","29-Jun-2012","0.34","0.58","7.08","0.19","14.12%","0.00%","29-Aug-2012","0.39","0.66","8.12","0.21","12.31%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","123,268","40,176","38,728","38,040","-","374,879","- %","31.42%","10.15%","205,978","59.85","30.79","18.48","9.50","0.00","0.00","1.8200","0.94"," 7,429.48%"," 1,234.84%","30-Mar-2012","0.40","0.67","2.17","0.22","46.17%","0.00%","31-May-2012","0.28","0.47","1.52","0.15","65.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","97,264","804","466","-519","-","367,391","- %","0.48%","-0.14%","206,400","47.12","24.29","-0.25","-0.13","0.00","0.00","1.7800","0.92"," -194.89%"," -149.71%","30-Dec-2011","0.40","0.85","-159.08","0.22","-0.63%","0.00%","29-Feb-2012","0.44","0.93","-174.98","0.25","-0.57%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","92,306","361","-210","-176","-","376,200","- %","-0.23%","-0.05%","220,000","41.96","23.06","-0.08","-0.04","0.00","0.00","1.7100","0.94"," -140.74%"," -102.78%","30-Sep-2011","0.36","0.86","-450.00","0.21","-0.22%","0.00%","30-Nov-2011","0.40","0.95","-500.00","0.23","-0.20%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","98,430","748","432","432","-","388,799","- %","0.44%","0.11%","215,999","45.57","24.58","0.20","0.11","0.00","0.00","1.8000","0.97"," 112.89%"," -96.82%","30-Jun-2011","0.48","1.05","240.00","0.27","0.42%","0.00%","23-Aug-2011","0.37","0.81","185.00","0.21","0.54%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","69,852","760","-3,352","-3,352","-","202,500","- %","-4.80%","-1.66%","202,500","34.49","17.45","-1.64","-0.84","0.00","0.00","1.0000","0.51"," -421.07%"," -120.09%","31-Mar-2011","0.41","1.19","-24.77","0.41","-4.04%","0.00%","30-May-2011","0.46","1.33","-27.79","0.46","-3.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","85,143","6,827","4,476","1,044","-","383,724","- %","5.26%","0.27%","205,200","41.49","21.27","0.51","0.26","0.00","0.00","1.8700","0.96"," -83.52%"," 123.62%","30-Dec-2010","0.41","0.99","80.59","0.22","1.24%","0.00%","28-Feb-2011","0.41","0.99","80.59","0.22","1.24%","0.00%"
"31-Dec-2010","02-Dec-2010","30-Sep-2010","3","77,142","5,930","5,746","6,333","-","396,861","- %","7.45%","1.60%","205,627","37.52","19.27","3.08","1.58","0.00","0.00","1.9300","0.99"," -53.38%"," 296.12%","30-Sep-2010","0.36","0.96","11.69","0.19","8.56%","0.00%","02-Dec-2010","0.41","1.09","13.31","0.21","7.51%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","86,740","14,594","13,616","13,586","-","399,346","- %","15.70%","3.40%","205,848","42.14","21.67","6.60","3.39","0.00","0.00","1.9400","1.00"," -18.57%"," 377.49%","30-Jun-2010","0.40","0.95","6.06","0.21","16.50%","0.00%","26-Aug-2010","0.34","0.81","5.15","0.18","19.41%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","94,492","17,680","16,192","16,684","-","394,386","- %","17.14%","4.23%","206,485","45.76","23.60","8.08","4.17","0.00","0.00","1.9100","0.99"," 477.47%"," 3,491.06%","31-Mar-2010","0.31","0.68","3.84","0.16","26.06%","0.00%","31-May-2010","0.31","0.68","3.84","0.16","26.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,181","-8,364","-8,707","-4,420","-","346,632","- %","-8.44%","-1.28%","206,329","50.01","25.77","-2.15","-1.10","0.00","0.00","1.6800","0.87"," -36.87%"," -199.04%","31-Dec-2009","0.40","0.80","-18.67","0.24","-5.36%","0.00%","25-Feb-2010","0.31","0.62","-14.47","0.18","-6.91%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","69,594","-2,680","-5,328","-3,229","-","346,879","- %","-7.66%","-0.93%","205,254","33.91","17.38","-1.57","-0.81","0.00","0.00","1.6900","0.87"," 34.04%"," -134.25%","30-Sep-2009","0.39","1.15","-24.79","0.23","-4.03%","0.00%","25-Nov-2009","0.40","1.18","-25.42","0.24","-3.93%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","52,200","-4,952","-7,456","-4,896","-","345,599","- %","-14.28%","-1.42%","205,714","25.38","13.04","-2.38","-1.22","0.00","0.00","1.6800","0.86"," -895.12%"," -126.06%","30-Jun-2009","0.34","1.34","-14.29","0.20","-7.00%","0.00%","27-Aug-2009","0.40","1.58","-16.81","0.24","-5.95%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","70,748","1,296","-1,624","-492","-","348,500","- %","-2.30%","-0.14%","205,000","34.51","17.67","-0.24","-0.12","0.00","0.00","1.7000","0.87"," -111.02%"," -101.97%","31-Mar-2009","0.26","0.75","-108.33","0.15","-0.92%","0.00%","28-May-2009","0.35","1.01","-145.83","0.21","-0.69%","0.00%"
"31-Dec-2008","04-Mar-2009","31-Dec-2008","4","97,175","6,695","3,578","4,463","-","548,760","- %","3.68%","0.81%","322,800","30.10","24.27","2.17","1.11","0.00","0.00","1.7000","1.37"," -52.67%"," -85.88%","31-Dec-2008","0.26","0.86","18.81","0.15","5.32%","0.00%","04-Mar-2009","0.31","1.03","22.42","0.18","4.46%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","107,018","8,705","8,432","9,429","5,498","358,754","58.31%","7.88%","2.63%","206,180","51.91","26.73","4.57","2.36","2.67","1.37","1.7400","0.90"," -49.81%"," -84.14%","30-Sep-2008","0.35","0.67","7.65","0.20","13.07%","7.62%","28-Nov-2008","0.30","0.58","6.56","0.17","15.24%","8.89%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","95,856","19,566","17,522","18,786","-","362,536","- %","18.28%","5.18%","205,986","46.54","23.94","9.12","4.69","0.00","0.00","1.7600","0.91"," -24.63%"," -67.30%","30-Jun-2008","0.38","0.82","4.17","0.22","24.00%","0.00%","29-Aug-2008","0.35","0.75","3.84","0.20","26.06%","0.00%"

