F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","26-Jun-2019","30-Apr-2019","3","481,862","14,577","10,405","10,405","-","130,248","- %","2.16%","7.99%","169,154","284.87","284.17","6.15","6.14","0.00","0.00","0.7700","0.77"," -2.22%"," -18.30%","30-Apr-2019","0.525","0.18","8.53","0.68","11.72%","0.00%","26-Jun-2019","0.495","0.17","8.05","0.64","12.43%","0.00%"
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","497,402","14,704","10,642","10,642","-","128,535","- %","2.14%","8.28%","169,126","294.10","293.33","6.30","6.28","0.00","0.00","0.7600","0.76"," 9.94%"," -12.86%","31-Jan-2019","0.53","0.18","8.42","0.70","11.87%","0.00%","27-Mar-2019","0.515","0.18","8.18","0.68","12.22%","0.00%"
"31-Jul-2019","12-Dec-2018","31-Oct-2018","1","497,832","14,912","9,680","9,680","-","128,558","- %","1.94%","7.53%","120,148","414.35","293.58","8.04","5.71","0.00","0.00","1.0700","0.76"," -30.57%"," -19.76%","31-Oct-2018","0.77","0.19","9.56","0.72","10.46%","0.00%","12-Dec-2018","0.815","0.20","10.12","0.76","9.89%","0.00%"
"31-Jul-2018","26-Sep-2018","31-Jul-2018","4","498,432","17,254","13,942","13,942","3,900","124,799","27.97%","2.80%","11.17%","120,000","415.36","293.94","11.62","8.22","3.25","2.30","1.0400","0.74"," 9.47%"," -13.92%","31-Jul-2018","0.73","0.18","6.28","0.70","15.92%","4.45%","26-Sep-2018","0.75","0.18","6.46","0.72","15.49%","4.33%"
"31-Jul-2018","29-Jun-2018","30-Apr-2018","3","503,825","16,968","12,736","12,736","-","120,000","- %","2.53%","10.61%","120,000","419.85","297.12","10.61","7.51","0.00","0.00","1.0000","0.71"," 4.29%"," -22.77%","30-Apr-2018","0.735","0.18","6.93","0.74","14.44%","0.00%","29-Jun-2018","0.735","0.18","6.93","0.74","14.44%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","516,066","16,688","12,212","12,212","-","116,400","- %","2.37%","10.49%","120,000","430.06","304.34","10.18","7.20","0.00","0.00","0.9700","0.69"," 1.23%"," -27.61%","30-Jan-2018","0.90","0.21","8.84","0.93","11.31%","0.00%","28-Mar-2018","0.715","0.17","7.03","0.74","14.23%","0.00%"
"31-Jul-2018","08-Dec-2017","31-Oct-2017","1","480,352","16,476","12,064","12,064","-","117,600","- %","2.51%","10.26%","120,000","400.29","283.27","10.04","7.11","0.00","0.00","0.9800","0.69"," -25.52%"," -35.21%","31-Oct-2017","1.11","0.28","11.04","1.13","9.06%","0.00%","08-Dec-2017","1.07","0.27","10.64","1.09","9.40%","0.00%"
"31-Jul-2017","27-Sep-2017","31-Jul-2017","4","462,228","19,678","15,900","16,197","3,900","113,999","24.08%","3.44%","14.21%","120,000","385.19","272.59","13.50","9.55","3.25","2.30","0.9500","0.67"," -1.79%"," 2.27%","31-Jul-2017","1.10","0.29","8.15","1.16","12.27%","2.95%","27-Sep-2017","1.13","0.29","8.37","1.19","11.94%","2.88%"
"31-Jul-2017","15-Jun-2017","30-Apr-2017","3","477,150","20,217","16,096","16,492","-","110,400","- %","3.37%","14.94%","120,000","397.63","281.39","13.75","9.73","0.00","0.00","0.9200","0.65"," -2.24%"," 18.14%","28-Apr-2017","1.08","0.27","7.86","1.17","12.73%","0.00%","15-Jun-2017","1.15","0.29","8.37","1.25","11.95%","0.00%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","463,200","20,978","16,276","16,870","-","106,799","- %","3.51%","15.80%","120,000","386.00","273.16","14.06","9.95","0.00","0.00","0.8900","0.63"," -9.40%"," 17.99%","31-Jan-2017","1.09","0.28","7.75","1.22","12.90%","0.00%","29-Mar-2017","1.17","0.30","8.32","1.31","12.02%","0.00%"
"31-Jul-2017","07-Dec-2016","31-Oct-2016","1","495,108","20,660","18,120","18,620","-","106,777","- %","3.66%","17.44%","120,000","412.68","291.98","15.52","10.98","0.00","0.00","0.8900","0.63"," 17.57%"," 24.93%","31-Oct-2016","0.925","0.23","5.96","1.04","16.78%","0.00%","07-Dec-2016","0.90","0.22","5.80","1.01","17.24%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","483,844","15,414","15,410","15,838","3,600","102,000","22.73%","3.18%","15.53%","120,000","403.20","285.33","13.20","9.34","3.00","2.12","0.8500","0.60"," 13.45%"," 53.53%","29-Jul-2016","0.825","0.20","6.25","0.97","16.00%","3.64%","28-Sep-2016","0.935","0.23","7.08","1.10","14.12%","3.21%"
"31-Jul-2016","27-Jun-2016","30-Apr-2016","3","493,316","15,826","13,414","13,960","-","96,000","- %","2.72%","14.54%","120,000","411.10","290.92","11.64","8.23","0.00","0.00","0.8000","0.57"," -2.36%"," 64.91%","29-Apr-2016","0.67","0.16","5.76","0.84","17.36%","0.00%","27-Jun-2016","0.76","0.18","6.53","0.95","15.31%","0.00%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","510,596","16,758","14,116","14,298","-","93,599","- %","2.76%","15.28%","120,000","425.50","301.11","11.92","8.43","0.00","0.00","0.7800","0.55"," -4.07%"," 48.57%","29-Jan-2016","0.605","0.14","5.08","0.78","19.69%","0.00%","22-Mar-2016","0.625","0.15","5.25","0.80","19.06%","0.00%"
"31-Jul-2016","08-Dec-2015","31-Oct-2015","1","508,892","17,260","14,980","14,904","-","92,399","- %","2.94%","16.13%","120,000","424.08","300.10","12.44","8.79","0.00","0.00","0.7700","0.54"," 44.47%"," 40.66%","30-Oct-2015","0.515","0.12","4.15","0.67","24.12%","0.00%","08-Dec-2015","0.535","0.13","4.31","0.69","23.21%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","485,950","9,962","10,546","10,316","2,700","88,800","26.17%","2.17%","11.62%","120,000","404.96","286.58","8.60","6.08","2.25","1.59","0.7400","0.52"," 21.86%"," 8.61%","31-Jul-2015","0.49","0.12","5.70","0.66","17.54%","4.59%","28-Sep-2015","0.46","0.11","5.35","0.62","18.69%","4.89%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","493,966","10,705","9,049","8,465","-","85,199","- %","1.83%","9.94%","120,000","411.64","291.30","7.05","4.99","0.00","0.00","0.7100","0.50"," -12.04%"," -2.41%","30-Apr-2015","0.54","0.13","7.65","0.76","13.06%","0.00%","23-Jun-2015","0.515","0.13","7.30","0.73","13.70%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","505,120","11,858","10,068","9,624","-","82,799","- %","1.99%","11.62%","120,000","420.93","297.88","8.02","5.68","0.00","0.00","0.6900","0.49"," -9.17%"," 4.95%","30-Jan-2015","0.535","0.13","6.67","0.78","14.99%","0.00%","27-Mar-2015","0.545","0.13","6.80","0.79","14.72%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","519,216","12,816","11,008","10,596","-","83,999","- %","2.12%","12.61%","120,000","432.68","306.19","8.84","6.25","0.00","0.00","0.7000","0.50"," 11.56%"," 12.06%","31-Oct-2014","0.64","0.15","7.25","0.91","13.80%","0.00%","10-Dec-2014","0.58","0.13","6.57","0.83","15.22%","0.00%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","487,299","11,385","9,791","9,498","2,698","80,349","28.41%","2.01%","11.82%","120,000","406.34","287.37","7.92","5.60","2.25","1.59","0.6700","0.47"," 9.49%"," 28.54%","31-Jul-2014","0.65","0.16","8.21","0.97","12.18%","3.46%","22-Sep-2014","0.71","0.17","8.96","1.06","11.15%","3.17%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","485,269","10,914","9,028","8,674","-","77,999","- %","1.86%","11.12%","120,000","404.39","286.17","7.23","5.12","0.00","0.00","0.6500","0.46"," -5.40%"," 18.87%","30-Apr-2014","0.605","0.15","8.37","0.93","11.95%","0.00%","25-Jun-2014","0.63","0.16","8.72","0.97","11.47%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","498,812","11,510","9,588","9,170","-","75,599","- %","1.92%","12.13%","120,000","415.68","294.16","7.64","5.41","0.00","0.00","0.6300","0.45"," -3.02%"," 33.56%","30-Jan-2014","0.455","0.11","5.95","0.72","16.79%","0.00%","26-Mar-2014","0.48","0.12","6.28","0.76","15.92%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","502,368","11,332","9,792","9,456","-","76,799","- %","1.95%","12.31%","120,000","418.64","296.26","7.88","5.58","0.00","0.00","0.6400","0.45"," 27.97%"," 50.29%","31-Oct-2013","0.44","0.11","5.58","0.69","17.91%","0.00%","12-Dec-2013","0.495","0.12","6.28","0.77","15.92%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","431,474","8,458","7,393","7,389","2,700","74,400","36.54%","1.71%","9.93%","120,000","359.56","254.45","6.16","4.36","2.25","1.59","0.6200","0.44"," 1.26%"," 2.54%","31-Jul-2013","0.42","0.12","6.82","0.68","14.66%","5.36%","30-Sep-2013","0.435","0.12","7.06","0.70","14.16%","5.17%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","404,992","7,973","7,192","7,297","-","73,200","- %","1.78%","9.97%","120,000","337.49","238.83","6.08","4.30","0.00","0.00","0.6100","0.43"," 6.28%"," 3.69%","30-Apr-2013","0.30","0.09","4.93","0.49","20.27%","0.00%","26-Jun-2013","0.35","0.10","5.76","0.57","17.37%","0.00%"
