F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","70,245","-9,418","-9,593","-9,593","0","61,464","- %","-13.66%","-15.61%","105,973","66.29","8.56","-9.05","-1.17","0.00","0.00","0.5800","0.07"," 13.85%"," 9.29%","29-Mar-2019","0.85","1.28","-9.39","1.47","-10.65%","0.00%","27-May-2019","0.76","1.15","-8.40","1.31","-11.91%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","68,148","-10,947","-11,135","-11,135","0","62,524","- %","-16.34%","-17.81%","105,973","64.31","8.30","-10.51","-1.36","0.00","0.00","0.5900","0.08"," -0.92%"," 10.22%","31-Dec-2018","0.75","1.17","-7.14","1.27","-14.01%","0.00%","25-Feb-2019","0.85","1.32","-8.09","1.44","-12.36%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","70,790","-9,576","-11,033","-11,033","0","68,882","- %","-15.59%","-16.02%","105,973","66.80","8.63","-10.41","-1.34","0.00","0.00","0.6500","0.08"," 8.83%"," 59.81%","28-Sep-2018","0.79","1.18","-7.59","1.22","-13.18%","0.00%","23-Nov-2018","0.75","1.12","-7.20","1.15","-13.88%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","70,617","-11,024","-12,101","-12,101","0","68,882","- %","-17.14%","-17.57%","105,973","66.64","8.60","-11.42","-1.47","0.00","0.00","0.6500","0.08"," -14.42%"," 54.05%","29-Jun-2018","0.92","1.38","-8.06","1.42","-12.41%","0.00%","20-Aug-2018","0.88","1.32","-7.71","1.35","-12.98%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","70,737","-9,558","-10,576","-10,576","0","72,061","- %","-14.95%","-14.68%","105,973","66.75","8.62","-9.98","-1.29","0.00","0.00","0.6800","0.09"," 14.73%"," 57.85%","30-Mar-2018","0.95","1.42","-9.52","1.40","-10.51%","0.00%","21-May-2018","0.94","1.41","-9.42","1.38","-10.62%","0.00%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","69,039","-11,528","-12,403","-12,403","0","74,181","- %","-17.97%","-16.72%","105,973","65.15","8.41","-11.70","-1.51","0.00","0.00","0.7000","0.09"," 54.82%"," 43.79%","29-Dec-2017","0.92","1.41","-7.86","1.31","-12.72%","0.00%","20-Feb-2018","1.11","1.70","-9.48","1.59","-10.54%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","63,140","-26,716","-27,451","-27,451","0","77,360","- %","-43.48%","-35.48%","105,973","59.58","7.69","-25.90","-3.34","0.00","0.00","0.7300","0.09"," -4.23%"," -592.68%","29-Sep-2017","0.845","1.42","-3.26","1.16","-30.66%","0.00%","20-Nov-2017","0.855","1.44","-3.30","1.17","-30.30%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","65,617","-25,726","-26,329","-26,337","0","78,420","- %","-40.13%","-33.58%","105,973","61.92","8.00","-24.85","-3.21","0.00","0.00","0.7400","0.10"," -4.97%"," -551.26%","30-Jun-2017","0.925","1.49","-3.72","1.25","-26.87%","0.00%","23-Aug-2017","0.735","1.19","-2.96","0.99","-33.81%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","65,861","-24,664","-25,083","-25,091","0","80,539","- %","-38.08%","-31.15%","105,973","62.15","8.03","-23.68","-3.06","0.00","0.00","0.7600","0.10"," -13.71%"," -735.81%","31-Mar-2017","0.855","1.38","-3.61","1.13","-27.69%","0.00%","29-May-2017","1.07","1.72","-4.52","1.41","-22.13%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","69,355","-21,663","-22,057","-22,065","0","83,718","- %","-31.80%","-26.36%","105,973","65.45","8.45","-20.82","-2.69","0.00","0.00","0.7900","0.10"," -456.78%"," -1,267.10%","30-Dec-2016","0.255","0.39","-1.22","0.32","-81.65%","0.00%","28-Feb-2017","0.55","0.84","-2.64","0.70","-37.86%","0.00%"
