F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,074,316","86,945","61,547","59,190","2,285","536,216","3.86%","5.73%","11.04%","304,668","352.62","242.33","19.43","13.35","0.75","0.52","1.7600","1.21"," -5.33%"," 46.75%","30-Dec-2016","1.21","0.34","6.23","0.69","16.06%","0.62%","23-Feb-2017","1.26","0.36","6.49","0.72","15.42%","0.60%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,080,354","86,498","64,972","62,522","-","525,317","- %","6.01%","11.90%","303,652","355.79","243.70","20.65","14.10","0.00","0.00","1.7300","1.18"," -11.75%"," 19.18%","30-Sep-2016","1.29","0.36","6.27","0.75","15.96%","0.00%","28-Nov-2016","1.18","0.33","5.73","0.68","17.45%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,117,066","97,914","73,816","70,844","-","513,800","- %","6.61%","13.79%","302,235","369.60","251.98","23.44","15.98","0.00","0.00","1.7000","1.16"," 20.84%"," 25.43%","30-Jun-2016","1.18","0.32","5.03","0.69","19.86%","0.00%","26-Aug-2016","1.33","0.36","5.67","0.78","17.62%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,045,628","82,328","60,656","58,624","-","497,580","- %","5.80%","11.78%","301,563","346.74","235.86","19.44","13.22","0.00","0.00","1.6500","1.12"," 45.34%"," 8.44%","31-Mar-2016","1.25","0.36","6.43","0.76","15.55%","0.00%","26-May-2016","1.19","0.34","6.12","0.72","16.34%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,160,845","62,434","42,460","40,335","2,224","477,495","5.51%","3.66%","8.45%","296,580","391.41","261.85","13.60","9.10","0.75","0.50","1.6100","1.08"," -23.11%"," -7.55%","31-Dec-2015","1.27","0.32","9.34","0.79","10.71%","0.59%","25-Feb-2016","1.23","0.31","9.04","0.76","11.06%","0.61%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,158,005","74,868","54,714","52,460","-","477,718","- %","4.72%","10.98%","296,719","390.27","261.21","17.68","11.83","0.00","0.00","1.6100","1.08"," -7.12%"," 0.45%","30-Sep-2015","1.09","0.28","6.17","0.68","16.22%","0.00%","24-Nov-2015","1.23","0.32","6.96","0.76","14.37%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","1,211,538","81,648","59,434","56,482","-","468,705","- %","4.91%","12.05%","296,649","408.41","273.29","19.04","12.74","0.00","0.00","1.5800","1.06"," 4.48%"," 11.56%","30-Jun-2015","1.11","0.27","5.83","0.70","17.15%","0.00%","20-Aug-2015","1.05","0.26","5.51","0.66","18.13%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,225,540","80,992","57,940","54,060","-","457,430","- %","4.73%","11.82%","297,032","412.59","276.45","18.20","12.19","0.00","0.00","1.5400","1.03"," 23.91%"," 29.32%","31-Mar-2015","0.99","0.24","5.44","0.64","18.38%","0.00%","21-May-2015","1.06","0.26","5.82","0.69","17.17%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,178,342","64,169","45,908","43,630","2,930","436,683","6.72%","3.90%","9.99%","293,075","402.06","265.80","14.88","9.84","1.00","0.66","1.4900","0.99"," -16.46%"," -14.82%","31-Dec-2014","1.11","0.28","7.46","0.74","13.41%","0.90%","27-Feb-2015","1.09","0.27","7.32","0.73","13.66%","0.92%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","1,191,192","74,932","55,416","52,225","-","422,770","- %","4.65%","12.35%","193,045","617.05","268.70","27.05","11.78","0.00","0.00","2.1900","0.95"," 3.16%"," 1.83%","30-Sep-2014","2.03","0.33","7.50","0.93","13.33%","0.00%","25-Nov-2014","1.92","0.31","7.10","0.88","14.09%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","1,183,140","73,046","54,458","50,628","-","404,334","- %","4.60%","12.52%","191,627","617.42","266.88","26.42","11.42","0.00","0.00","2.1100","0.91"," 21.11%"," -9.79%","30-Jun-2014","1.85","0.30","7.00","0.88","14.28%","0.00%","21-Aug-2014","1.94","0.31","7.34","0.92","13.62%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","1,041,172","60,088","45,368","41,804","35,436","374,587","84.77%","4.36%","11.16%","187,293","555.90","234.86","22.32","9.43","18.92","7.99","2.0000","0.85"," -18.38%"," -25.01%","31-Mar-2014","1.89","0.34","8.47","0.95","11.81%","10.01%","15-May-2014","1.93","0.35","8.65","0.97","11.56%","9.80%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,090,375","71,318","54,969","51,220","3,273","237,558","6.39%","5.04%","21.56%","187,054","582.92","245.96","17.91","11.55","1.75","0.74","1.2700","0.54"," -0.13%"," 75.59%","31-Dec-2013","1.62","0.28","5.92","1.28","16.90%","1.08%","26-Feb-2014","1.91","0.33","6.98","1.50","14.34%","0.92%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,082,901","74,530","55,708","51,286","-","344,406","- %","5.14%","14.89%","187,177","578.54","244.27","27.40","11.57","0.00","0.00","1.8400","0.78"," -8.62%"," 26.84%","30-Sep-2013","1.42","0.25","5.18","0.77","19.30%","0.00%","27-Nov-2013","1.69","0.29","6.17","0.92","16.21%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","1,097,408","80,852","60,762","56,122","-","333,657","- %","5.54%","16.82%","187,448","585.45","247.54","29.94","12.66","0.00","0.00","1.7800","0.75"," 0.67%"," 24.09%","28-Jun-2013","0.95","0.16","3.17","0.53","31.52%","0.00%","22-Aug-2013","1.16","0.20","3.87","0.65","25.81%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,077,616","80,572","60,588","55,748","-","323,503","- %","5.62%","17.23%","188,083","572.95","243.08","29.64","12.58","0.00","0.00","1.7200","0.73"," 91.11%"," 76.89%","29-Mar-2013","0.805","0.14","2.72","0.47","36.82%","0.00%","23-May-2013","0.875","0.15","2.95","0.51","33.87%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","920,458","42,023","30,899","29,170","-","310,739","- %","3.36%","9.39%","188,326","488.76","207.63","15.49","6.58","0.00","0.00","1.6500","0.70"," -27.86%"," -16.25%","31-Dec-2012","0.86","0.18","5.55","0.52","18.01%","0.00%","27-Feb-2013","0.90","0.18","5.81","0.55","17.21%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","903,129","53,652","42,410","40,434","-","297,609","- %","4.70%","13.59%","188,360","479.47","203.72","21.47","9.12","0.00","0.00","1.5800","0.67"," -10.60%"," 9.54%","28-Sep-2012","0.90","0.19","4.19","0.57","23.85%","0.00%","22-Nov-2012","0.90","0.19","4.19","0.57","23.85%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","891,868","59,954","47,478","45,228","-","292,097","- %","5.32%","15.48%","188,450","473.27","201.18","24.00","10.20","0.00","0.00","1.5500","0.66"," 43.51%"," 32.02%","29-Jun-2012","0.92","0.19","3.83","0.59","26.09%","0.00%","27-Aug-2012","0.94","0.20","3.92","0.61","25.53%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","788,616","41,652","33,460","31,516","-","280,854","- %","4.24%","11.22%","188,492","418.38","177.89","16.72","7.11","0.00","0.00","1.4900","0.63"," -9.52%"," -22.76%","30-Mar-2012","0.96","0.23","5.74","0.64","17.42%","0.00%","24-May-2012","0.97","0.23","5.80","0.65","17.24%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","793,591","48,214","37,945","34,831","3,794","275,081","10.89%","4.78%","12.66%","189,711","418.32","179.01","18.36","7.86","2.00","0.86","1.4500","0.62"," -5.64%"," 1.91%","30-Dec-2011","0.95","0.23","5.17","0.66","19.33%","2.11%","27-Feb-2012","0.95","0.23","5.17","0.66","19.33%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","773,410","51,412","40,582","36,913","-","268,472","- %","5.25%","13.75%","190,405","406.19","174.46","19.39","8.33","0.00","0.00","1.4100","0.61"," 7.75%"," 5.41%","30-Sep-2011","0.90","0.22","4.64","0.64","21.54%","0.00%","24-Nov-2011","0.86","0.21","4.44","0.61","22.54%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","750,498","48,138","35,930","34,258","-","259,414","- %","4.79%","13.21%","190,746","393.45","169.29","17.96","7.73","0.00","0.00","1.3600","0.59"," -16.04%"," -6.69%","30-Jun-2011","0.875","0.22","4.87","0.64","20.53%","0.00%","19-Aug-2011","0.865","0.22","4.82","0.64","20.76%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","740,772","53,644","42,404","40,804","-","256,460","- %","5.72%","15.91%","191,388","387.05","167.10","21.32","9.20","0.00","0.00","1.3400","0.58"," 19.39%"," 15.88%","31-Mar-2011","0.86","0.22","4.03","0.64","24.79%","0.00%","25-May-2011","0.88","0.23","4.13","0.66","24.23%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","680,090","44,981","35,530","34,178","2,920","253,122","8.55%","5.22%","13.50%","194,709","349.28","153.41","17.55","7.71","1.50","0.66","1.3000","0.57"," -2.40%"," 50.09%","30-Dec-2010","0.88","0.25","5.01","0.68","19.95%","1.70%","25-Feb-2011","0.91","0.26","5.18","0.70","19.29%","1.65%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","679,868","46,274","36,630","35,018","-","246,408","- %","5.39%","14.21%","195,562","347.65","153.36","17.91","7.90","0.00","0.00","1.2600","0.56"," -4.62%"," 31.87%","30-Sep-2010","0.94","0.27","5.25","0.75","19.05%","0.00%","23-Nov-2010","0.94","0.27","5.25","0.75","19.05%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","688,172","48,920","38,598","36,716","-","241,500","- %","5.61%","15.20%","196,342","350.50","155.23","18.70","8.28","0.00","0.00","1.2300","0.54"," 4.27%"," 119.59%","30-Jun-2010","1.01","0.29","5.40","0.82","18.51%","0.00%","25-Aug-2010","0.98","0.28","5.24","0.80","19.08%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","602,180","46,208","36,428","35,212","-","233,308","- %","6.05%","15.09%","196,057","307.14","135.83","17.96","7.94","0.00","0.00","1.1900","0.53"," 54.64%"," 349.82%","31-Mar-2010","1.05","0.34","5.85","0.88","17.10%","0.00%","27-May-2010","0.98","0.32","5.46","0.82","18.33%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","599,769","30,291","24,004","22,771","1,952","224,585","8.58%","4.00%","10.14%","195,292","307.11","135.29","11.66","5.14","1.00","0.44","1.1500","0.51"," -14.25%"," -25.19%","31-Dec-2009","1.09","0.35","9.35","0.95","10.70%","0.92%","24-Feb-2010","0.97","0.32","8.32","0.84","12.02%","1.03%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","599,904","34,690","27,796","26,556","-","220,002","- %","4.63%","12.07%","194,692","308.13","135.32","13.64","5.99","0.00","0.00","1.1300","0.50"," 58.83%"," -33.51%","30-Sep-2009","0.92","0.30","6.74","0.81","14.83%","0.00%","24-Nov-2009","1.18","0.38","8.65","1.04","11.56%","0.00%"

