F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","156,612","18,859","13,393","13,184","-","158,186","- %","8.55%","8.33%","102,056","153.46","153.40","12.92","12.91","0.00","0.00","1.5500","1.55"," 28.47%"," 178.20%","29-Jun-2018","1.00","0.65","7.74","0.65","12.92%","0.00%","24-Aug-2018","1.27","0.83","9.83","0.82","10.17%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","149,586","15,217","10,442","10,262","-","153,066","- %","6.98%","6.70%","102,044","146.59","146.52","10.05","10.05","0.00","0.00","1.5000","1.50"," -22.05%"," 115.90%","30-Mar-2018","0.945","0.64","9.40","0.63","10.64%","0.00%","25-May-2018","1.05","0.72","10.44","0.70","9.58%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","150,252","18,504","13,348","13,166","-","152,038","- %","8.88%","8.66%","102,039","147.25","147.17","12.90","12.90","0.00","0.00","1.4900","1.49"," 61.59%"," 364.57%","29-Dec-2017","0.865","0.59","6.70","0.58","14.92%","0.00%","23-Feb-2018","0.83","0.56","6.43","0.56","15.55%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","135,216","13,480","8,320","8,148","-","147,956","- %","6.15%","5.51%","102,039","132.51","132.44","8.00","7.98","0.00","0.00","1.4500","1.45"," 71.94%"," 196.51%","29-Sep-2017","0.84","0.63","10.52","0.58","9.51%","0.00%","29-Nov-2017","0.90","0.68","11.27","0.62","8.87%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","125,430","7,627","4,862","4,739","-","145,829","- %","3.88%","3.25%","101,979","123.00","122.86","4.65","4.64","0.00","0.00","1.4300","1.43"," -0.30%"," 6.30%","30-Jun-2017","1.03","0.84","22.16","0.72","4.51%","0.00%","30-Aug-2017","0.83","0.67","17.86","0.58","5.60%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","115,785","7,913","4,877","4,753","-","112,641","- %","4.21%","4.22%","79,325","145.96","113.41","5.99","4.66","0.00","0.00","1.4200","1.10"," 67.73%"," 53.93%","31-Mar-2017","0.89","0.61","14.85","0.63","6.73%","0.00%","26-May-2017","1.07","0.73","17.86","0.75","5.60%","0.00%"
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","111,446","6,188","2,980","2,834","-","95,502","- %","2.67%","2.97%","68,216","163.37","109.16","4.16","2.78","0.00","0.00","1.4000","0.94"," 3.13%"," -71.21%","30-Dec-2016","0.95","0.58","22.87","0.68","4.37%","0.00%","17-Feb-2017","0.915","0.56","22.02","0.65","4.54%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","109,456","5,368","2,928","2,748","-","141,481","- %","2.68%","1.94%","68,019","160.92","107.21","4.04","2.69","0.00","0.00","2.0800","1.39"," -38.36%"," -75.31%","30-Sep-2016","1.18","0.73","29.21","0.57","3.42%","0.00%","28-Nov-2016","1.57","0.98","38.86","0.75","2.57%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","104,750","7,580","4,977","4,458","-","140,478","- %","4.75%","3.17%","67,863","154.35","102.60","4.38","4.37","0.00","0.00","2.0700","1.38"," 44.37%"," -58.09%","30-Jun-2016","1.23","0.80","18.72","0.59","5.34%","0.00%","24-Aug-2016","1.25","0.81","19.03","0.60","5.26%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","98,793","5,361","3,100","3,088","-","137,873","- %","3.14%","2.24%","67,917","145.46","96.77","4.55","3.02","0.00","0.00","2.0300","1.35"," -68.62%"," -61.88%","31-Mar-2016","1.49","1.02","32.77","0.73","3.05%","0.00%","27-May-2016","1.44","0.99","31.67","0.71","3.16%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","102,126","13,120","9,668","9,842","-","142,147","- %","9.47%","6.92%","67,689","150.88","100.03","14.54","9.64","0.00","0.00","2.1000","1.39"," -11.56%"," 64.42%","31-Dec-2015","2.16","1.43","14.86","1.03","6.73%","0.00%","25-Feb-2016","1.56","1.03","10.73","0.74","9.32%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","101,436","13,836","10,688","11,128","-","139,436","- %","10.54%","7.98%","67,360","150.59","99.36","16.52","10.90","0.00","0.00","2.0700","1.37"," 4.63%"," 213.64%","30-Sep-2015","1.09","0.72","6.60","0.53","15.16%","0.00%","26-Nov-2015","2.53","1.68","15.31","1.22","6.53%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","113,919","14,185","11,028","10,636","2,020","136,753","19.00%","9.68%","7.78%","67,366","169.10","111.58","15.79","10.42","3.00","1.98","2.0300","1.34"," 31.29%"," -8.95%","30-Jun-2015","1.18","0.70","7.47","0.58","13.38%","2.54%","27-Aug-2015","0.96","0.57","6.08","0.47","16.45%","3.13%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","115,002","11,520","8,345","8,101","-","134,049","- %","7.26%","6.04%","67,361","170.72","112.65","12.03","7.94","0.00","0.00","1.9900","1.31"," 35.34%"," -42.40%","31-Mar-2015","0.995","0.58","8.27","0.50","12.09%","0.00%","26-May-2015","1.13","0.66","9.40","0.57","10.64%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","107,048","8,408","5,896","5,986","-","132,797","- %","5.51%","4.51%","67,409","158.80","104.85","8.88","5.86","0.00","0.00","1.9700","1.30"," 68.71%"," -24.78%","31-Dec-2014","1.03","0.65","11.60","0.52","8.62%","0.00%","27-Feb-2015","0.975","0.61","10.98","0.49","9.11%","0.00%"
"30-Jun-2015","23-Oct-2014","30-Sep-2014","1","98,328","5,048","3,468","3,548","-","129,690","- %","3.53%","2.74%","67,196","146.33","96.31","5.28","3.48","0.00","0.00","1.9300","1.27"," -69.63%"," 22.51%","30-Sep-2014","1.15","0.79","21.78","0.60","4.59%","0.00%","23-Oct-2014","1.05","0.72","19.89","0.54","5.03%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","96,423","13,063","11,863","11,681","2,020","129,297","17.30%","12.30%","9.03%","67,342","143.18","94.45","17.34","11.44","3.00","1.98","1.9200","1.27"," -16.94%"," 2,227.69%","30-Jun-2014","1.20","0.84","6.92","0.63","14.45%","2.50%","25-Aug-2014","1.11","0.78","6.40","0.58","15.63%","2.70%"
