F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","52,998","-24,522","-25,340","-25,340","-","839,338","- %","-47.81%","-3.02%","5,776,587","0.92","1.08","-0.44","-0.52","0.00","0.00","0.1453","0.17"," -10.18%"," 33.25%","31-Dec-2015","0.045","4.90","-10.26","0.31","-9.75%","0.00%","25-Feb-2016","0.055","5.99","-12.54","0.38","-7.98%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","55,284","-21,936","-22,998","-22,998","-","846,847","- %","-41.60%","-2.72%","5,776,587","0.96","1.13","-0.40","-0.47","0.00","0.00","0.1466","0.17"," -24.72%"," 35.50%","30-Sep-2015","0.05","5.22","-12.56","0.34","-7.96%","0.00%","27-Nov-2015","0.06","6.27","-15.07","0.41","-6.64%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","51,700","-17,544","-18,440","-18,440","-","853,779","- %","-35.67%","-2.16%","5,776,587","0.89","1.06","-0.32","-0.38","0.00","0.00","0.1478","0.17"," 55.31%"," 60.01%","30-Jun-2015","0.06","6.70","-18.80","0.41","-5.32%","0.00%","25-Aug-2015","0.05","5.59","-15.66","0.34","-6.38%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","50,661","-43,498","-41,258","-41,258","-","858,400","- %","-81.44%","-4.81%","5,776,587","0.88","1.04","-0.71","-0.84","0.00","0.00","0.1486","0.18"," -8.68%"," 26.17%","31-Mar-2015","0.06","6.84","-8.40","0.40","-11.90%","0.00%","28-May-2015","0.06","6.84","-8.40","0.40","-11.90%","0.00%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","48,169","-42,398","-37,961","-37,961","-","871,109","- %","-78.81%","-4.36%","5,776,587","0.83","0.99","-0.65","-0.78","0.00","0.00","0.1508","0.18"," -6.47%"," 16.79%","31-Dec-2014","0.06","7.20","-9.13","0.40","-10.95%","0.00%","10-Feb-2015","0.06","7.20","-9.13","0.40","-10.95%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","44,802","-42,962","-35,656","-35,656","-","882,084","- %","-79.59%","-4.04%","5,776,587","0.78","0.92","-0.62","-0.73","0.00","0.00","0.1527","0.18"," 22.68%"," -6.61%","30-Sep-2014","0.085","10.96","-13.77","0.56","-7.26%","0.00%","25-Nov-2014","0.075","9.67","-12.15","0.49","-8.23%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","44,796","-46,092","-46,116","-46,116","-","887,861","- %","-102.95%","-5.19%","5,776,587","0.78","0.92","-0.80","-0.94","0.00","0.00","0.1537","0.18"," 17.48%"," -24.09%","30-Jun-2014","0.09","11.61","-11.27","0.59","-8.87%","0.00%","26-Aug-2014","0.095","12.25","-11.90","0.62","-8.40%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","157,364","-46,483","-55,901","-55,886","-","899,414","- %","-35.52%","-6.21%","5,776,588","2.72","3.22","-1.51","-1.14","0.00","0.00","0.1557","0.18"," -22.50%"," -188.83%","31-Mar-2014","0.09","3.30","-9.30","0.58","-10.75%","0.00%","28-May-2014","0.095","3.49","-9.82","0.61","-10.18%","0.00%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","181,357","-33,464","-45,620","-45,620","-","479,910","- %","-25.15%","-9.51%","3,001,315","6.04","3.71","-1.52","-0.93","0.00","0.00","0.1599","0.10"," -36.41%"," -232.55%","31-Dec-2013","0.08","1.32","-5.26","0.50","-19.00%","0.00%","21-Feb-2014","0.085","1.41","-5.59","0.53","-17.88%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","175,426","-21,660","-33,446","-33,444","-","533,268","- %","-19.07%","-6.27%","2,039,268","8.60","3.59","-1.64","-0.68","0.00","0.00","0.2615","0.11"," 10.01%"," -148.28%","30-Sep-2013","0.105","1.22","-6.40","0.40","-15.62%","0.00%","27-Nov-2013","0.075","0.87","-4.57","0.29","-21.87%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","59,056","-36,620","-37,164","-37,164","-","535,646","- %","-62.93%","-6.94%","2,019,782","2.92","1.21","-1.84","-0.76","0.00","0.00","0.2652","0.11"," -92.07%"," 22.54%","28-Jun-2013","0.125","4.28","-6.79","0.47","-14.72%","0.00%","30-Aug-2013","0.105","3.59","-5.71","0.40","-17.52%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","95,599","-10,001","-19,353","-19,349","-","545,541","- %","-20.24%","-3.55%","2,022,021","4.73","1.96","-0.95","-0.40","0.00","0.00","0.2698","0.11"," -156.22%"," 54.58%","29-Mar-2013","0.11","2.33","-11.50","0.41","-8.70%","0.00%","31-May-2013","0.125","2.64","-13.06","0.46","-7.66%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","85,324","34,946","34,413","34,416","-","589,407","- %","40.33%","5.84%","2,032,441","4.20","1.75","1.69","0.70","0.00","0.00","0.2900","0.12"," -50.32%"," 186.55%","31-Dec-2012","0.12","2.86","7.09","0.41","14.11%","0.00%","21-Feb-2013","0.115","2.74","6.79","0.40","14.72%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","83,106","69,352","69,268","69,270","-","607,631","- %","83.35%","11.40%","2,025,438","4.10","1.70","3.42","1.42","0.00","0.00","0.3000","0.12"," 244.38%"," 325.14%","28-Sep-2012","0.13","3.17","3.80","0.43","26.31%","0.00%","29-Nov-2012","0.14","3.41","4.09","0.47","24.43%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","69,532","-49,576","-47,980","-47,976","-","569,206","- %","-69.00%","-8.43%","2,032,881","3.42","1.42","-2.36","-0.98","0.00","0.00","0.2800","0.12"," -12.63%"," -1,237.95%","29-Jun-2012","0.14","4.09","-5.93","0.50","-16.86%","0.00%","30-Aug-2012","0.14","4.09","-5.93","0.50","-16.86%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","149,158","-53,505","-42,610","-42,596","-","567,683","- %","-28.57%","-7.50%","2,027,439","7.36","3.05","-2.10","-0.87","0.00","0.00","0.2800","0.12"," -7.12%"," 88.68%","30-Mar-2012","0.17","2.31","-8.09","0.61","-12.36%","0.00%","31-May-2012","0.14","1.90","-6.66","0.50","-15.01%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","121,233","-40,211","-39,776","-39,765","-","649,224","- %","-32.81%","-6.13%","2,031,749","5.98","2.48","-1.96","-0.81","0.00","0.00","0.3200","0.13"," -29.24%"," -0.23%","30-Dec-2011","0.17","2.84","-8.67","0.53","-11.53%","0.00%","29-Feb-2012","0.17","2.84","-8.67","0.53","-11.53%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","144,240","-22,654","-30,770","-30,768","-","688,276","- %","-21.33%","-4.47%","2,024,342","7.13","2.95","-1.52","-0.63","0.00","0.00","0.3400","0.14"," -829.79%"," 51.00%","30-Sep-2011","0.12","1.68","-7.90","0.35","-12.67%","0.00%","23-Nov-2011","0.17","2.39","-11.18","0.50","-8.94%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","201,556","10,496","4,216","4,216","-","716,719","- %","2.09%","0.59%","2,107,999","9.56","4.13","0.20","0.09","0.00","0.00","0.3400","0.15"," 101.12%"," 104.88%","30-Jun-2011","0.19","1.99","95.00","0.56","1.05%","0.00%","24-Aug-2011","0.14","1.46","70.00","0.41","1.43%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","125,288","-372,739","-376,371","-376,371","-","690,200","- %","-300.40%","-54.53%","2,030,000","6.17","2.56","-18.54","-7.70","0.00","0.00","0.3400","0.14"," -848.64%"," -952.58%","31-Mar-2011","0.23","3.73","-1.24","0.68","-80.61%","0.00%","31-May-2011","0.20","3.24","-1.08","0.59","-92.70%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","127,148","-37,173","-39,674","-39,674","-","728,718","- %","-31.20%","-5.44%","2,024,217","6.28","2.60","-1.96","-0.81","0.00","0.00","0.3600","0.15"," 36.82%"," -47.12%","30-Dec-2010","0.17","2.71","-8.67","0.47","-11.53%","0.00%","25-Feb-2011","0.20","3.18","-10.20","0.56","-9.80%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","131,954","-59,724","-62,796","-62,796","-","750,469","- %","-47.59%","-8.37%","2,028,294","6.51","2.70","-3.10","-1.29","0.00","0.00","0.3700","0.15"," 27.25%"," -72.82%","30-Sep-2010","0.12","1.84","-3.88","0.32","-25.80%","0.00%","30-Nov-2010","0.18","2.77","-5.81","0.49","-17.20%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","","144,192","-82,902","-86,316","-86,316","-","749,692","- %","-59.86%","-11.51%","2,026,197","7.12","2.95","-4.26","-1.77","0.00","0.00","0.3700","0.15"," -141.40%"," -47.71%","30-Jun-2010","0.05","0.70","-1.17","0.14","-85.20%","0.00%","26-Aug-2010","0.06","0.84","-1.41","0.16","-71.00%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","139,677","-43,009","-35,757","-35,757","-","769,245","- %","-25.60%","-4.65%","2,024,329","6.90","2.86","-1.76","-0.73","0.00","0.00","0.3800","0.16"," -32.59%"," -1.02%","31-Mar-2010","0.06","0.87","-3.40","0.16","-29.44%","0.00%","31-May-2010","0.06","0.87","-3.40","0.16","-29.44%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","131,545","-36,558","-26,968","-26,968","-","788,813","- %","-20.50%","-3.42%","2,022,599","6.50","2.69","-1.33","-0.55","0.00","0.00","0.3900","0.16"," 25.78%"," -529.88%","31-Dec-2009","0.07","1.08","-5.25","0.18","-19.05%","0.00%","25-Feb-2010","0.07","1.08","-5.25","0.18","-19.05%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","120,892","-34,812","-36,336","-36,336","-","796,125","- %","-30.06%","-4.56%","2,041,348","5.92","2.47","-1.78","-0.74","0.00","0.00","0.3900","0.16"," 37.82%"," -649.05%","30-Sep-2009","0.06","1.01","-3.37","0.15","-29.67%","0.00%","24-Nov-2009","0.07","1.18","-3.93","0.18","-25.43%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","89,192","-57,116","-58,436","-58,436","-","791,320","- %","-65.52%","-7.38%","2,029,027","4.40","1.83","-2.88","-1.20","0.00","0.00","0.3900","0.16"," -65.09%"," -482.26%","30-Jun-2009","0.09","2.05","-3.13","0.23","-32.00%","0.00%","27-Aug-2009","0.08","1.82","-2.78","0.21","-36.00%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","198,390","-35,952","-35,397","-35,397","-","810,711","- %","-17.84%","-4.37%","2,026,777","9.79","4.06","-1.74","-0.72","0.00","0.00","0.4000","0.17"," -664.25%"," -10.33%","31-Mar-2009","0.05","0.51","-2.86","0.13","-34.93%","0.00%","29-May-2009","0.09","0.92","-5.15","0.23","-19.41%","0.00%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","225,824","10,129","6,273","6,273","-","859,173","- %","2.78%","0.73%","2,045,652","11.04","4.62","0.31","0.13","0.00","0.00","0.4200","0.18"," -5.21%"," 122.39%","31-Dec-2008","0.05","0.45","16.30","0.12","6.13%","0.00%","24-Feb-2009","0.05","0.45","16.30","0.12","6.13%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","223,264","10,826","6,618","6,618","-","868,612","- %","2.96%","0.76%","2,068,125","10.80","4.57","0.32","0.14","0.00","0.00","0.4200","0.18"," 165.94%"," 125.99%","30-Sep-2008","0.08","0.74","25.00","0.19","4.00%","0.00%","21-Nov-2008","0.06","0.56","18.75","0.14","5.33%","0.00%"

