F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","26-Jul-2018","31-May-2018","3","167,793","30,298","22,288","22,288","-","729,237","- %","13.28%","3.06%","1,736,281","9.66","9.66","1.28","1.28","0.00","0.00","0.4200","0.42"," 0.50%"," 11.90%","31-May-2018","0.75","7.76","58.43","1.79","1.71%","0.00%","26-Jul-2018","0.77","7.97","59.98","1.83","1.67%","0.00%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","162,878","29,454","22,178","22,178","-","729,162","- %","13.62%","3.04%","1,736,102","9.38","9.38","1.28","1.28","0.00","0.00","0.4200","0.42"," -12.40%"," 23.44%","28-Feb-2018","0.795","8.47","62.23","1.89","1.61%","0.00%","30-Apr-2018","0.75","7.99","58.71","1.79","1.70%","0.00%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","166,912","33,296","25,316","25,316","-","728,961","- %","15.17%","3.47%","1,735,623","9.62","9.61","1.44","1.46","0.00","0.00","0.4200","0.42"," -2.76%"," 42.58%","30-Nov-2017","0.89","9.25","61.02","2.12","1.64%","0.00%","29-Jan-2018","0.84","8.73","57.59","2.00","1.74%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","151,712","27,139","26,034","26,034","2,950","711,595","11.33%","17.16%","3.66%","1,735,600","8.74","8.74","1.50","1.50","0.17","0.17","0.4100","0.41"," 30.71%"," 45.68%","30-Aug-2017","0.755","8.64","50.33","1.84","1.99%","0.23%","26-Oct-2017","0.825","9.44","55.00","2.01","1.82%","0.21%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","149,873","27,189","19,917","19,917","-","694,790","- %","13.29%","2.87%","1,736,976","8.63","8.63","1.15","1.15","0.00","0.00","0.4000","0.40"," 10.86%"," 24.47%","31-May-2017","0.895","10.37","78.05","2.24","1.28%","0.00%","27-Jul-2017","0.795","9.21","69.33","1.99","1.44%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","143,422","24,756","17,966","17,966","-","691,000","- %","12.53%","2.60%","1,727,500","8.30","8.26","1.04","1.03","0.00","0.00","0.4000","0.40"," 1.18%"," 35.84%","28-Feb-2017","0.95","11.44","91.35","2.38","1.09%","0.00%","28-Apr-2017","0.91","10.96","87.50","2.28","1.14%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","144,808","24,420","17,756","17,756","-","682,923","- %","12.26%","2.60%","1,707,307","8.48","8.34","1.04","1.02","0.00","0.00","0.4000","0.39"," -0.64%"," 32.98%","30-Nov-2016","0.955","11.26","91.83","2.39","1.09%","0.00%","23-Jan-2017","0.94","11.08","90.38","2.35","1.11%","0.00%"
"31-Aug-2016","28-Oct-2016","31-Aug-2016","4","131,433","21,591","17,871","17,871","2,553","680,819","14.29%","13.60%","2.62%","1,702,049","7.72","7.57","1.05","1.03","0.15","0.15","0.4000","0.39"," 11.68%","  - %","30-Aug-2016","0.92","11.91","87.62","2.30","1.14%","0.16%","28-Oct-2016","0.95","12.30","90.48","2.38","1.11%","0.16%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","130,170","21,560","16,001","16,001","-","0","- %","12.29%","- %","1,692,613","7.69","7.50","1.00","0.92","0.00","0.00","0.0000","0.00"," 20.98%"," 61.25%","31-May-2016","0.775","10.08","81.98","0.00","1.22%","0.00%","28-Jul-2016","0.875","11.38","92.56","0.00","1.08%","0.00%"
"31-Aug-2016","21-Apr-2016","29-Feb-2016","2","125,436","19,474","13,226","13,226","-","0","- %","10.54%","- %","1,558,524","8.05","7.22","0.90","0.76","0.00","0.00","0.0000","0.00"," -0.94%"," 48.41%","29-Feb-2016","0.66","8.20","77.77","0.00","1.29%","0.00%","21-Apr-2016","0.785","9.75","92.50","0.00","1.08%","0.00%"
"31-Aug-2016","22-Jan-2016","30-Nov-2015","1","125,328","19,532","13,352","13,352","-","0","- %","10.65%","- %","1,416,363","8.85","7.22","1.04","0.77","0.00","0.00","0.0000","0.00"," 21.54%"," 83.31%","30-Nov-2015","0.67","7.57","71.07","0.00","1.41%","0.00%","22-Jan-2016","0.67","7.57","71.07","0.00","1.41%","0.00%"
"31-Aug-2016","21-Oct-2015","31-Aug-2015","","114,222","11,098","10,986","10,986","1,446","0","13.17%","9.62%","- %","1,205,833","9.47","6.58","0.99","0.63","0.12","0.08","0.0000","0.00"," 10.71%"," 277.27%","28-Aug-2015","0.52","5.49","57.08","0.00","1.75%","0.23%","21-Oct-2015","0.56","5.91","61.47","0.00","1.63%","0.21%"
