F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","218,497","-17,832","-33,431","-33,431","-","226,799","- %","-15.30%","-14.74%","504,000","43.35","43.35","-6.63","-6.63","0.00","0.00","0.4500","0.45"," -557.90%"," -536.38%","31-Dec-2018","0.39","0.90","-5.88","0.87","-17.01%","0.00%","28-Feb-2019","0.425","0.98","-6.41","0.94","-15.61%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","67,554","7,548","7,301","7,301","-","262,079","- %","10.81%","2.79%","504,000","13.40","13.40","1.45","1.45","0.00","0.00","0.5200","0.52"," -91.22%"," 124.16%","28-Sep-2018","0.405","3.02","27.96","0.78","3.58%","0.00%","23-Nov-2018","0.485","3.62","33.48","0.93","2.99%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","69,128","83,202","83,155","83,155","-","252,000","- %","120.29%","33.00%","504,000","13.72","13.72","16.50","16.50","0.00","0.00","0.5000","0.50"," 383.26%"," 326.49%","29-Jun-2018","0.41","2.99","2.48","0.82","40.24%","0.00%","28-Aug-2018","0.395","2.88","2.39","0.79","41.77%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","63,821","17,443","17,207","17,207","-","171,360","- %","26.96%","10.04%","504,000","12.66","12.66","3.41","3.41","0.00","0.00","0.3400","0.34"," 124.61%"," 127.81%","30-Mar-2018","0.36","2.84","10.54","1.06","9.48%","0.00%","14-May-2018","0.345","2.72","10.11","1.01","9.90%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","70,337","1,028","7,661","7,661","-","151,200","- %","10.89%","5.07%","504,000","13.96","13.96","1.52","1.52","0.00","0.00","0.3000","0.30"," 125.35%"," 190.22%","29-Dec-2017","0.375","2.69","24.67","1.25","4.05%","0.00%","28-Feb-2018","0.35","2.51","23.03","1.17","4.34%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","86,714","-34,562","-30,221","-30,221","-","146,159","- %","-34.85%","-20.68%","504,000","17.21","17.21","-6.00","-6.00","0.00","0.00","0.2900","0.29"," 17.69%"," -339.07%","29-Sep-2017","0.49","2.85","-8.17","1.69","-12.24%","0.00%","30-Nov-2017","0.44","2.56","-7.34","1.52","-13.63%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","113,400","-36,609","-36,715","-36,715","-","176,399","- %","-32.38%","-20.81%","504,000","22.50","22.50","-7.28","-7.28","0.00","0.00","0.3500","0.35"," 40.66%"," -401.16%","30-Jun-2017","0.415","1.84","-5.70","1.19","-17.55%","0.00%","22-Aug-2017","0.385","1.71","-5.29","1.10","-18.92%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","96,519","-61,761","-61,874","-61,874","-","211,679","- %","-64.11%","-29.23%","504,000","19.15","19.15","-12.28","-12.28","0.00","0.00","0.4200","0.42"," -628.70%"," -617.51%","31-Mar-2017","0.67","3.50","-5.46","1.60","-18.32%","0.00%","31-May-2017","0.50","2.61","-4.07","1.19","-24.55%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","139,508","-905","-8,491","-8,491","-","272,160","- %","-6.09%","-3.12%","504,000","27.68","27.68","-1.68","-1.68","0.00","0.00","0.5400","0.54"," -167.17%"," 2.15%","30-Dec-2016","0.62","2.24","-36.80","1.15","-2.72%","0.00%","28-Feb-2017","0.64","2.31","-37.99","1.19","-2.63%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","211,231","12,788","12,641","12,641","-","0","- %","5.98%","- %","504,000","41.91","41.91","2.51","2.51","0.00","0.00","0.0000","0.00"," 272.55%"," 129.63%","30-Sep-2016","0.715","1.71","28.51","0.00","3.51%","0.00%","28-Nov-2016","0.515","1.23","20.53","0.00","4.87%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","123,268","-4,825","-7,326","-7,326","-","0","- %","-5.94%","- %","504,000","24.46","24.46","-1.45","-1.45","0.00","0.00","0.0000","0.00"," -161.27%"," -148.18%","30-Jun-2016","1.03","4.21","-70.86","0.00","-1.41%","0.00%","30-Aug-2016","0.78","3.19","-53.66","0.00","-1.86%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","117,656","14,484","11,956","11,956","-","0","- %","10.16%","- %","504,000","23.34","23.34","2.37","2.37","0.00","0.00","0.0000","0.00"," 237.77%"," 62.31%","31-Mar-2016","1.19","5.10","50.16","0.00","1.99%","0.00%","20-May-2016","1.07","4.58","45.11","0.00","2.22%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","135,362","-15,095","-8,678","-8,678","-","272,160","- %","-6.41%","-3.19%","504,000","26.86","26.86","-1.72","-1.72","0.00","0.00","0.5400","0.54"," -257.64%"," -423.93%","31-Dec-2015","1.11","4.13","-64.47","2.06","-1.55%","0.00%","29-Feb-2016","1.04","3.87","-60.40","1.93","-1.66%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","118,997","8,639","5,505","5,505","6,300","292,319","114.44%","4.63%","1.88%","504,000","23.61","23.61","1.09","1.09","1.25","1.25","0.5800","0.58"," -63.80%"," 15.07%","30-Sep-2015","1.05","4.45","96.13","1.81","1.04%","1.19%","24-Nov-2015","1.34","5.68","122.68","2.31","0.82%","0.93%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","209,444","21,480","15,206","15,206","-","287,279","- %","7.26%","5.29%","504,000","41.56","41.56","3.02","3.02","0.00","0.00","0.5700","0.57"," 106.43%"," 439.60%","30-Jun-2015","1.06","2.55","35.13","1.86","2.85%","0.00%","14-Aug-2015","1.14","2.74","37.79","2.00","2.65%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","72,727","8,656","7,366","7,366","-","277,200","- %","10.13%","2.66%","504,000","14.43","14.43","1.46","1.46","0.00","0.00","0.5500","0.55"," 174.95%"," 92.02%","31-Mar-2015","0.605","4.19","41.40","1.10","2.42%","0.00%","21-May-2015","1.09","7.55","74.58","1.98","1.34%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","41,133","5,493","2,679","2,679","-","224,651","- %","6.51%","1.19%","416,022","9.89","8.16","0.64","0.53","0.00","0.00","0.5400","0.45"," -44.00%"," -18.15%","31-Dec-2014","0.465","4.70","72.21","0.86","1.38%","0.00%","27-Feb-2015","0.575","5.82","89.29","1.06","1.12%","0.00%"
"31-Dec-2014","09-Dec-2014","30-Sep-2014","3","37,825","4,887","4,784","4,784","-","195,000","- %","12.65%","2.45%","390,000","9.70","7.50","1.23","0.95","0.00","0.00","0.5000","0.39"," 69.77%"," -41.42%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

